2014-09-07 14:27:02,3.45,2014-09-07 14:27:02,1.67,2014-09-07 14:27:02,27.21,2014-09-07 14:27:02,8.13,2014-09-07 14:27:02,5.75,2014-09-07 14:27:02,4.66
2014-09-07 14:27:03,3.45,2014-09-07 14:27:03,1.67,2014-09-07 14:27:03,27.21,2014-09-07 14:27:03,8.13,2014-09-07 14:27:03,5.74,2014-09-07 14:27:03,4.66
2014-09-07 14:27:04,3.45,2014-09-07 14:27:04,1.67,2014-09-07 14:27:04,27.21,2014-09-07 14:27:04,8.13,2014-09-07 14:27:04,5.75,2014-09-07 14:27:04,4.66
2014-09-07 14:27:05,3.45,2014-09-07 14:27:05,1.67,2014-09-07 14:27:05,27.21,2014-09-07 14:27:05,8.13,2014-09-07 14:27:05,5.75,2014-09-07 14:27:05,4.66
2014-09-07 14:27:06,3.45,2014-09-07 14:27:06,1.66,2014-09-07 14:27:06,27.22,2014-09-07 14:27:06,8.13,2014-09-07 14:27:06,5.74,2014-09-07 14:27:06,4.66
2014-09-07 14:27:07,3.45,2014-09-07 14:27:07,1.66,2014-09-07 14:27:07,27.22,2014-09-07 14:27:07,8.13,2014-09-07 14:27:07,5.73,2014-09-07 14:27:07,4.66
2014-09-07 14:27:08,3.45,2014-09-07 14:27:08,1.67,2014-09-07 14:27:08,27.22,2014-09-07 14:27:08,8.13,2014-09-07 14:27:08,5.75,2014-09-07 14:27:08,4.66
2014-09-07 14:27:09,3.45,2014-09-07 14:27:09,1.67,2014-09-07 14:27:09,27.22,2014-09-07 14:27:09,8.13,2014-09-07 14:27:09,5.74,2014-09-07 14:27:09,4.66
2014-09-07 14:27:10,3.45,2014-09-07 14:27:10,1.67,2014-09-07 14:27:10,27.22,2014-09-07 14:27:10,8.13,2014-09-07 14:27:10,5.76,2014-09-07 14:27:10,4.66
2014-09-07 14:27:11,3.45,2014-09-07 14:27:11,1.67,2014-09-07 14:27:11,27.22,2014-09-07 14:27:11,8.13,2014-09-07 14:27:11,5.77,2014-09-07 14:27:11,4.66
2014-09-07 14:27:12,3.45,2014-09-07 14:27:12,1.67,2014-09-07 14:27:12,27.23,2014-09-07 14:27:12,8.13,2014-09-07 14:27:12,5.77,2014-09-07 14:27:12,4.66
2014-09-07 14:27:13,3.45,2014-09-07 14:27:13,1.68,2014-09-07 14:27:13,27.23,2014-09-07 14:27:13,8.13,2014-09-07 14:27:13,5.78,2014-09-07 14:27:13,4.66
2014-09-07 14:27:14,3.45,2014-09-07 14:27:14,1.68,2014-09-07 14:27:14,27.23,2014-09-07 14:27:14,8.13,2014-09-07 14:27:14,5.78,2014-09-07 14:27:14,4.66
2014-09-07 14:27:15,3.45,2014-09-07 14:27:15,1.68,2014-09-07 14:27:15,27.23,2014-09-07 14:27:15,8.13,2014-09-07 14:27:15,5.79,2014-09-07 14:27:15,4.66
2014-09-07 14:27:16,3.45,2014-09-07 14:27:16,1.68,2014-09-07 14:27:16,27.23,2014-09-07 14:27:16,8.13,2014-09-07 14:27:16,5.80,2014-09-07 14:27:16,4.66
2014-09-07 14:27:17,3.45,2014-09-07 14:27:17,1.68,2014-09-07 14:27:17,27.23,2014-09-07 14:27:17,8.13,2014-09-07 14:27:17,5.81,2014-09-07 14:27:17,4.66
2014-09-07 14:27:18,3.45,2014-09-07 14:27:18,1.68,2014-09-07 14:27:18,27.23,2014-09-07 14:27:18,8.14,2014-09-07 14:27:18,5.81,2014-09-07 14:27:18,4.66
2014-09-07 14:27:19,3.45,2014-09-07 14:27:19,1.68,2014-09-07 14:27:19,27.24,2014-09-07 14:27:19,8.14,2014-09-07 14:27:19,5.81,2014-09-07 14:27:19,4.66
2014-09-07 14:27:20,3.45,2014-09-07 14:27:20,1.68,2014-09-07 14:27:20,27.24,2014-09-07 14:27:20,8.14,2014-09-07 14:27:20,5.81,2014-09-07 14:27:20,4.66
2014-09-07 14:27:21,3.45,2014-09-07 14:27:21,1.69,2014-09-07 14:27:21,27.24,2014-09-07 14:27:21,8.14,2014-09-07 14:27:21,5.82,2014-09-07 14:27:21,4.66
2014-09-07 14:27:22,3.45,2014-09-07 14:27:22,1.69,2014-09-07 14:27:22,27.24,2014-09-07 14:27:22,8.14,2014-09-07 14:27:22,5.82,2014-09-07 14:27:22,4.71
2014-09-07 14:27:23,3.45,2014-09-07 14:27:23,1.69,2014-09-07 14:27:23,27.24,2014-09-07 14:27:23,8.14,2014-09-07 14:27:23,5.83,2014-09-07 14:27:23,4.66
2014-09-07 14:27:24,3.45,2014-09-07 14:27:24,1.69,2014-09-07 14:27:24,27.24,2014-09-07 14:27:24,8.14,2014-09-07 14:27:24,5.83,2014-09-07 14:27:24,4.66
2014-09-07 14:27:25,3.45,2014-09-07 14:27:25,1.69,2014-09-07 14:27:25,27.25,2014-09-07 14:27:25,8.14,2014-09-07 14:27:25,5.83,2014-09-07 14:27:25,4.66
2014-09-07 14:27:26,3.45,2014-09-07 14:27:26,1.69,2014-09-07 14:27:26,27.25,2014-09-07 14:27:26,8.14,2014-09-07 14:27:26,5.82,2014-09-07 14:27:26,4.66
2014-09-07 14:27:27,3.45,2014-09-07 14:27:27,1.69,2014-09-07 14:27:27,27.25,2014-09-07 14:27:27,8.14,2014-09-07 14:27:27,5.84,2014-09-07 14:27:27,4.71
2014-09-07 14:27:28,3.45,2014-09-07 14:27:28,1.69,2014-09-07 14:27:28,27.25,2014-09-07 14:27:28,8.14,2014-09-07 14:27:28,5.84,2014-09-07 14:27:28,4.71
2014-09-07 14:27:29,3.45,2014-09-07 14:27:29,1.69,2014-09-07 14:27:29,27.25,2014-09-07 14:27:29,8.14,2014-09-07 14:27:29,5.84,2014-09-07 14:27:29,4.66
2014-09-07 14:27:30,3.45,2014-09-07 14:27:30,1.69,2014-09-07 14:27:30,27.25,2014-09-07 14:27:30,8.14,2014-09-07 14:27:30,5.84,2014-09-07 14:27:30,4.66
2014-09-07 14:27:31,3.45,2014-09-07 14:27:31,1.69,2014-09-07 14:27:31,27.26,2014-09-07 14:27:31,8.14,2014-09-07 14:27:31,5.84,2014-09-07 14:27:31,4.71
2014-09-07 14:27:32,3.45,2014-09-07 14:27:32,1.69,2014-09-07 14:27:32,27.26,2014-09-07 14:27:32,8.14,2014-09-07 14:27:32,5.84,2014-09-07 14:27:32,4.66
2014-09-07 14:27:33,3.45,2014-09-07 14:27:33,1.69,2014-09-07 14:27:33,27.26,2014-09-07 14:27:33,8.14,2014-09-07 14:27:33,5.84,2014-09-07 14:27:33,4.71
2014-09-07 14:27:34,3.45,2014-09-07 14:27:34,1.69,2014-09-07 14:27:34,27.26,2014-09-07 14:27:34,8.14,2014-09-07 14:27:34,5.82,2014-09-07 14:27:34,4.66
2014-09-07 14:27:35,3.45,2014-09-07 14:27:35,1.69,2014-09-07 14:27:35,27.26,2014-09-07 14:27:35,8.14,2014-09-07 14:27:35,5.83,2014-09-07 14:27:35,4.71
2014-09-07 14:27:36,3.45,2014-09-07 14:27:36,1.69,2014-09-07 14:27:36,27.26,2014-09-07 14:27:36,8.14,2014-09-07 14:27:36,5.83,2014-09-07 14:27:36,4.71
2014-09-07 14:27:37,3.45,2014-09-07 14:27:37,1.69,2014-09-07 14:27:37,27.27,2014-09-07 14:27:37,8.14,2014-09-07 14:27:37,5.83,2014-09-07 14:27:37,4.71
2014-09-07 14:27:38,3.45,2014-09-07 14:27:38,1.69,2014-09-07 14:27:38,27.27,2014-09-07 14:27:38,8.14,2014-09-07 14:27:38,5.83,2014-09-07 14:27:38,4.71
2014-09-07 14:27:39,3.45,2014-09-07 14:27:39,1.69,2014-09-07 14:27:39,27.27,2014-09-07 14:27:39,8.14,2014-09-07 14:27:39,5.82,2014-09-07 14:27:39,4.71
2014-09-07 14:27:40,3.45,2014-09-07 14:27:40,1.69,2014-09-07 14:27:40,27.27,2014-09-07 14:27:40,8.15,2014-09-07 14:27:40,5.83,2014-09-07 14:27:40,4.71
2014-09-07 14:27:41,3.45,2014-09-07 14:27:41,1.69,2014-09-07 14:27:41,27.27,2014-09-07 14:27:41,8.15,2014-09-07 14:27:41,5.82,2014-09-07 14:27:41,4.71
2014-09-07 14:27:42,3.45,2014-09-07 14:27:42,1.69,2014-09-07 14:27:42,27.27,2014-09-07 14:27:42,8.15,2014-09-07 14:27:42,5.82,2014-09-07 14:27:42,4.71
2014-09-07 14:27:43,3.45,2014-09-07 14:27:43,1.69,2014-09-07 14:27:43,27.28,2014-09-07 14:27:43,8.15,2014-09-07 14:27:43,5.82,2014-09-07 14:27:43,4.66
2014-09-07 14:27:44,3.45,2014-09-07 14:27:44,1.69,2014-09-07 14:27:44,27.28,2014-09-07 14:27:44,8.15,2014-09-07 14:27:44,5.83,2014-09-07 14:27:44,4.71
2014-09-07 14:27:45,3.45,2014-09-07 14:27:45,1.69,2014-09-07 14:27:45,27.28,2014-09-07 14:27:45,8.15,2014-09-07 14:27:45,5.83,2014-09-07 14:27:45,4.66
2014-09-07 14:27:46,3.45,2014-09-07 14:27:46,1.69,2014-09-07 14:27:46,27.28,2014-09-07 14:27:46,8.15,2014-09-07 14:27:46,5.82,2014-09-07 14:27:46,4.71
2014-09-07 14:27:47,3.45,2014-09-07 14:27:47,1.69,2014-09-07 14:27:47,27.28,2014-09-07 14:27:47,8.15,2014-09-07 14:27:47,5.82,2014-09-07 14:27:47,4.71
2014-09-07 14:27:48,3.45,2014-09-07 14:27:48,1.69,2014-09-07 14:27:48,27.28,2014-09-07 14:27:48,8.15,2014-09-07 14:27:48,5.82,2014-09-07 14:27:48,4.66
2014-09-07 14:27:49,3.45,2014-09-07 14:27:49,1.69,2014-09-07 14:27:49,27.29,2014-09-07 14:27:49,8.15,2014-09-07 14:27:49,5.83,2014-09-07 14:27:49,4.71
2014-09-07 14:27:50,3.45,2014-09-07 14:27:50,1.69,2014-09-07 14:27:50,27.29,2014-09-07 14:27:50,8.15,2014-09-07 14:27:50,5.83,2014-09-07 14:27:50,4.71
2014-09-07 14:27:51,3.45,2014-09-07 14:27:51,1.69,2014-09-07 14:27:51,27.29,2014-09-07 14:27:51,8.15,2014-09-07 14:27:51,5.83,2014-09-07 14:27:51,4.71
2014-09-07 14:27:52,3.45,2014-09-07 14:27:52,1.69,2014-09-07 14:27:52,27.29,2014-09-07 14:27:52,8.15,2014-09-07 14:27:52,5.84,2014-09-07 14:27:52,4.71
2014-09-07 14:27:53,3.45,2014-09-07 14:27:53,1.69,2014-09-07 14:27:53,27.29,2014-09-07 14:27:53,8.15,2014-09-07 14:27:53,5.84,2014-09-07 14:27:53,4.71
2014-09-07 14:27:54,3.45,2014-09-07 14:27:54,1.69,2014-09-07 14:27:54,27.29,2014-09-07 14:27:54,8.15,2014-09-07 14:27:54,5.85,2014-09-07 14:27:54,4.71
2014-09-07 14:27:55,3.45,2014-09-07 14:27:55,1.69,2014-09-07 14:27:55,27.29,2014-09-07 14:27:55,8.15,2014-09-07 14:27:55,5.84,2014-09-07 14:27:55,4.71
2014-09-07 14:27:56,3.45,2014-09-07 14:27:56,1.69,2014-09-07 14:27:56,27.30,2014-09-07 14:27:56,8.15,2014-09-07 14:27:56,5.84,2014-09-07 14:27:56,4.71
2014-09-07 14:27:57,3.45,2014-09-07 14:27:57,1.69,2014-09-07 14:27:57,27.30,2014-09-07 14:27:57,8.15,2014-09-07 14:27:57,5.83,2014-09-07 14:27:57,4.71
2014-09-07 14:27:58,3.45,2014-09-07 14:27:58,1.69,2014-09-07 14:27:58,27.30,2014-09-07 14:27:58,8.15,2014-09-07 14:27:58,5.83,2014-09-07 14:27:58,4.66
2014-09-07 14:27:59,3.45,2014-09-07 14:27:59,1.69,2014-09-07 14:27:59,27.30,2014-09-07 14:27:59,8.15,2014-09-07 14:27:59,5.83,2014-09-07 14:27:59,4.71
2014-09-07 14:28:00,3.45,2014-09-07 14:28:00,1.69,2014-09-07 14:28:00,27.30,2014-09-07 14:28:00,8.15,2014-09-07 14:28:00,5.83,2014-09-07 14:28:00,4.66
2014-09-07 14:28:01,3.45,2014-09-07 14:28:01,1.69,2014-09-07 14:28:01,27.30,2014-09-07 14:28:01,8.16,2014-09-07 14:28:01,5.82,2014-09-07 14:28:01,4.71
2014-09-07 14:28:02,3.45,2014-09-07 14:28:02,1.69,2014-09-07 14:28:02,27.31,2014-09-07 14:28:02,8.16,2014-09-07 14:28:02,5.82,2014-09-07 14:28:02,4.71
2014-09-07 14:28:03,3.45,2014-09-07 14:28:03,1.69,2014-09-07 14:28:03,27.31,2014-09-07 14:28:03,8.16,2014-09-07 14:28:03,5.82,2014-09-07 14:28:03,4.71
2014-09-07 14:28:04,3.45,2014-09-07 14:28:04,1.69,2014-09-07 14:28:04,27.31,2014-09-07 14:28:04,8.16,2014-09-07 14:28:04,5.82,2014-09-07 14:28:04,4.66
2014-09-07 14:28:05,3.45,2014-09-07 14:28:05,1.69,2014-09-07 14:28:05,27.31,2014-09-07 14:28:05,8.16,2014-09-07 14:28:05,5.82,2014-09-07 14:28:05,4.71
2014-09-07 14:28:06,3.45,2014-09-07 14:28:06,1.69,2014-09-07 14:28:06,27.31,2014-09-07 14:28:06,8.16,2014-09-07 14:28:06,5.83,2014-09-07 14:28:06,4.66
2014-09-07 14:28:07,3.45,2014-09-07 14:28:07,1.69,2014-09-07 14:28:07,27.31,2014-09-07 14:28:07,8.16,2014-09-07 14:28:07,5.83,2014-09-07 14:28:07,4.66
2014-09-07 14:28:08,3.45,2014-09-07 14:28:08,1.69,2014-09-07 14:28:08,27.32,2014-09-07 14:28:08,8.16,2014-09-07 14:28:08,5.83,2014-09-07 14:28:08,4.66
2014-09-07 14:28:09,3.45,2014-09-07 14:28:09,1.69,2014-09-07 14:28:09,27.32,2014-09-07 14:28:09,8.16,2014-09-07 14:28:09,5.83,2014-09-07 14:28:09,4.71
2014-09-07 14:28:10,3.45,2014-09-07 14:28:10,1.69,2014-09-07 14:28:10,27.32,2014-09-07 14:28:10,8.16,2014-09-07 14:28:10,5.83,2014-09-07 14:28:10,4.71
2014-09-07 14:28:11,3.45,2014-09-07 14:28:11,1.69,2014-09-07 14:28:11,27.32,2014-09-07 14:28:11,8.16,2014-09-07 14:28:11,5.82,2014-09-07 14:28:11,4.66
2014-09-07 14:28:12,3.45,2014-09-07 14:28:12,1.69,2014-09-07 14:28:12,27.32,2014-09-07 14:28:12,8.16,2014-09-07 14:28:12,5.83,2014-09-07 14:28:12,4.66
2014-09-07 14:28:13,3.45,2014-09-07 14:28:13,1.69,2014-09-07 14:28:13,27.32,2014-09-07 14:28:13,8.16,2014-09-07 14:28:13,5.83,2014-09-07 14:28:13,4.66
2014-09-07 14:28:14,3.45,2014-09-07 14:28:14,1.69,2014-09-07 14:28:14,27.33,2014-09-07 14:28:14,8.16,2014-09-07 14:28:14,5.84,2014-09-07 14:28:14,4.66
2014-09-07 14:28:15,3.46,2014-09-07 14:28:15,1.69,2014-09-07 14:28:15,27.33,2014-09-07 14:28:15,8.16,2014-09-07 14:28:15,5.84,2014-09-07 14:28:15,4.71
2014-09-07 14:28:16,3.46,2014-09-07 14:28:16,1.69,2014-09-07 14:28:16,27.33,2014-09-07 14:28:16,8.16,2014-09-07 14:28:16,5.84,2014-09-07 14:28:16,4.66
2014-09-07 14:28:17,3.46,2014-09-07 14:28:17,1.69,2014-09-07 14:28:17,27.33,2014-09-07 14:28:17,8.16,2014-09-07 14:28:17,5.84,2014-09-07 14:28:17,4.66
2014-09-07 14:28:18,3.46,2014-09-07 14:28:18,1.69,2014-09-07 14:28:18,27.33,2014-09-07 14:28:18,8.16,2014-09-07 14:28:18,5.84,2014-09-07 14:28:18,4.66
2014-09-07 14:28:19,3.46,2014-09-07 14:28:19,1.69,2014-09-07 14:28:19,27.33,2014-09-07 14:28:19,8.16,2014-09-07 14:28:19,5.85,2014-09-07 14:28:19,4.66
2014-09-07 14:28:20,3.46,2014-09-07 14:28:20,1.69,2014-09-07 14:28:20,27.34,2014-09-07 14:28:20,8.16,2014-09-07 14:28:20,5.84,2014-09-07 14:28:20,4.66
2014-09-07 14:28:21,3.46,2014-09-07 14:28:21,1.69,2014-09-07 14:28:21,27.34,2014-09-07 14:28:21,8.16,2014-09-07 14:28:21,5.85,2014-09-07 14:28:21,4.66
2014-09-07 14:28:22,3.46,2014-09-07 14:28:22,1.69,2014-09-07 14:28:22,27.34,2014-09-07 14:28:22,8.17,2014-09-07 14:28:22,5.85,2014-09-07 14:28:22,4.66
2014-09-07 14:28:23,3.46,2014-09-07 14:28:23,1.69,2014-09-07 14:28:23,27.34,2014-09-07 14:28:23,8.17,2014-09-07 14:28:23,5.85,2014-09-07 14:28:23,4.66
2014-09-07 14:28:24,3.46,2014-09-07 14:28:24,1.69,2014-09-07 14:28:24,27.34,2014-09-07 14:28:24,8.17,2014-09-07 14:28:24,5.84,2014-09-07 14:28:24,4.66
2014-09-07 14:28:25,3.46,2014-09-07 14:28:25,1.69,2014-09-07 14:28:25,27.34,2014-09-07 14:28:25,8.17,2014-09-07 14:28:25,5.84,2014-09-07 14:28:25,4.66
2014-09-07 14:28:26,3.46,2014-09-07 14:28:26,1.69,2014-09-07 14:28:26,27.35,2014-09-07 14:28:26,8.17,2014-09-07 14:28:26,5.85,2014-09-07 14:28:26,4.66
2014-09-07 14:28:27,3.46,2014-09-07 14:28:27,1.69,2014-09-07 14:28:27,27.35,2014-09-07 14:28:27,8.17,2014-09-07 14:28:27,5.85,2014-09-07 14:28:27,4.66
2014-09-07 14:28:28,3.46,2014-09-07 14:28:28,1.69,2014-09-07 14:28:28,27.35,2014-09-07 14:28:28,8.17,2014-09-07 14:28:28,5.85,2014-09-07 14:28:28,4.66
2014-09-07 14:28:29,3.46,2014-09-07 14:28:29,1.69,2014-09-07 14:28:29,27.35,2014-09-07 14:28:29,8.17,2014-09-07 14:28:29,5.85,2014-09-07 14:28:29,4.66
2014-09-07 14:28:30,3.46,2014-09-07 14:28:30,1.69,2014-09-07 14:28:30,27.35,2014-09-07 14:28:30,8.17,2014-09-07 14:28:30,5.85,2014-09-07 14:28:30,4.66
2014-09-07 14:28:31,3.47,2014-09-07 14:28:31,1.69,2014-09-07 14:28:31,27.35,2014-09-07 14:28:31,8.17,2014-09-07 14:28:31,5.86,2014-09-07 14:28:31,4.66
2014-09-07 14:28:32,3.46,2014-09-07 14:28:32,1.69,2014-09-07 14:28:32,27.35,2014-09-07 14:28:32,8.17,2014-09-07 14:28:32,5.85,2014-09-07 14:28:32,4.66
2014-09-07 14:28:33,3.46,2014-09-07 14:28:33,1.69,2014-09-07 14:28:33,27.36,2014-09-07 14:28:33,8.17,2014-09-07 14:28:33,5.85,2014-09-07 14:28:33,4.71
2014-09-07 14:28:34,3.46,2014-09-07 14:28:34,1.69,2014-09-07 14:28:34,27.36,2014-09-07 14:28:34,8.17,2014-09-07 14:28:34,5.84,2014-09-07 14:28:34,4.66
2014-09-07 14:28:35,3.46,2014-09-07 14:28:35,1.69,2014-09-07 14:28:35,27.36,2014-09-07 14:28:35,8.17,2014-09-07 14:28:35,5.84,2014-09-07 14:28:35,4.71
2014-09-07 14:28:36,3.46,2014-09-07 14:28:36,1.69,2014-09-07 14:28:36,27.36,2014-09-07 14:28:36,8.17,2014-09-07 14:28:36,5.85,2014-09-07 14:28:36,4.71
2014-09-07 14:28:37,3.46,2014-09-07 14:28:37,1.69,2014-09-07 14:28:37,27.36,2014-09-07 14:28:37,8.17,2014-09-07 14:28:37,5.84,2014-09-07 14:28:37,4.71
2014-09-07 14:28:38,3.46,2014-09-07 14:28:38,1.69,2014-09-07 14:28:38,27.36,2014-09-07 14:28:38,8.17,2014-09-07 14:28:38,5.83,2014-09-07 14:28:38,4.66
2014-09-07 14:28:39,3.47,2014-09-07 14:28:39,1.68,2014-09-07 14:28:39,27.37,2014-09-07 14:28:39,8.17,2014-09-07 14:28:39,5.83,2014-09-07 14:28:39,4.66
2014-09-07 14:28:40,3.47,2014-09-07 14:28:40,1.68,2014-09-07 14:28:40,27.37,2014-09-07 14:28:40,8.17,2014-09-07 14:28:40,5.83,2014-09-07 14:28:40,4.66
2014-09-07 14:28:41,3.46,2014-09-07 14:28:41,1.68,2014-09-07 14:28:41,27.37,2014-09-07 14:28:41,8.17,2014-09-07 14:28:41,5.82,2014-09-07 14:28:41,4.66
2014-09-07 14:28:42,3.47,2014-09-07 14:28:42,1.68,2014-09-07 14:28:42,27.37,2014-09-07 14:28:42,8.17,2014-09-07 14:28:42,5.82,2014-09-07 14:28:42,4.66
2014-09-07 14:28:43,3.47,2014-09-07 14:28:43,1.68,2014-09-07 14:28:43,27.37,2014-09-07 14:28:43,8.17,2014-09-07 14:28:43,5.82,2014-09-07 14:28:43,4.66
2014-09-07 14:28:44,3.47,2014-09-07 14:28:44,1.68,2014-09-07 14:28:44,27.37,2014-09-07 14:28:44,8.18,2014-09-07 14:28:44,5.81,2014-09-07 14:28:44,4.66
2014-09-07 14:28:45,3.46,2014-09-07 14:28:45,1.68,2014-09-07 14:28:45,27.38,2014-09-07 14:28:45,8.18,2014-09-07 14:28:45,5.80,2014-09-07 14:28:45,4.66
2014-09-07 14:28:46,3.46,2014-09-07 14:28:46,1.68,2014-09-07 14:28:46,27.38,2014-09-07 14:28:46,8.18,2014-09-07 14:28:46,5.81,2014-09-07 14:28:46,4.66
2014-09-07 14:28:47,3.46,2014-09-07 14:28:47,1.68,2014-09-07 14:28:47,27.38,2014-09-07 14:28:47,8.18,2014-09-07 14:28:47,5.81,2014-09-07 14:28:47,4.66
2014-09-07 14:28:48,3.47,2014-09-07 14:28:48,1.68,2014-09-07 14:28:48,27.38,2014-09-07 14:28:48,8.18,2014-09-07 14:28:48,5.80,2014-09-07 14:28:48,4.66
2014-09-07 14:28:49,3.46,2014-09-07 14:28:49,1.68,2014-09-07 14:28:49,27.38,2014-09-07 14:28:49,8.18,2014-09-07 14:28:49,5.80,2014-09-07 14:28:49,4.66
2014-09-07 14:28:50,3.46,2014-09-07 14:28:50,1.68,2014-09-07 14:28:50,27.38,2014-09-07 14:28:50,8.18,2014-09-07 14:28:50,5.80,2014-09-07 14:28:50,4.66
2014-09-07 14:28:51,3.46,2014-09-07 14:28:51,1.68,2014-09-07 14:28:51,27.39,2014-09-07 14:28:51,8.18,2014-09-07 14:28:51,5.81,2014-09-07 14:28:51,4.66
2014-09-07 14:28:52,3.46,2014-09-07 14:28:52,1.68,2014-09-07 14:28:52,27.39,2014-09-07 14:28:52,8.18,2014-09-07 14:28:52,5.80,2014-09-07 14:28:52,4.66
2014-09-07 14:28:53,3.46,2014-09-07 14:28:53,1.66,2014-09-07 14:28:53,27.39,2014-09-07 14:28:53,8.18,2014-09-07 14:28:53,5.75,2014-09-07 14:28:53,4.66
2014-09-07 14:28:54,3.47,2014-09-07 14:28:54,1.66,2014-09-07 14:28:54,27.39,2014-09-07 14:28:54,8.18,2014-09-07 14:28:54,5.74,2014-09-07 14:28:54,4.66
2014-09-07 14:28:55,3.47,2014-09-07 14:28:55,1.66,2014-09-07 14:28:55,27.39,2014-09-07 14:28:55,8.18,2014-09-07 14:28:55,5.76,2014-09-07 14:28:55,4.66
2014-09-07 14:28:56,3.47,2014-09-07 14:28:56,1.67,2014-09-07 14:28:56,27.39,2014-09-07 14:28:56,8.18,2014-09-07 14:28:56,5.77,2014-09-07 14:28:56,4.66
2014-09-07 14:28:57,3.46,2014-09-07 14:28:57,1.66,2014-09-07 14:28:57,27.40,2014-09-07 14:28:57,8.18,2014-09-07 14:28:57,5.75,2014-09-07 14:28:57,4.66
2014-09-07 14:28:58,3.46,2014-09-07 14:28:58,1.66,2014-09-07 14:28:58,27.40,2014-09-07 14:28:58,8.18,2014-09-07 14:28:58,5.75,2014-09-07 14:28:58,4.66
2014-09-07 14:28:59,3.46,2014-09-07 14:28:59,1.66,2014-09-07 14:28:59,27.40,2014-09-07 14:28:59,8.18,2014-09-07 14:28:59,5.74,2014-09-07 14:28:59,4.66
2014-09-07 14:29:00,3.47,2014-09-07 14:29:00,1.66,2014-09-07 14:29:00,27.40,2014-09-07 14:29:00,8.18,2014-09-07 14:29:00,5.75,2014-09-07 14:29:00,4.66
2014-09-07 14:29:01,3.47,2014-09-07 14:29:01,1.66,2014-09-07 14:29:01,27.40,2014-09-07 14:29:01,8.18,2014-09-07 14:29:01,5.76,2014-09-07 14:29:01,4.66
2014-09-07 14:29:02,3.47,2014-09-07 14:29:02,1.66,2014-09-07 14:29:02,27.40,2014-09-07 14:29:02,8.18,2014-09-07 14:29:02,5.76,2014-09-07 14:29:02,4.66
2014-09-07 14:29:03,3.47,2014-09-07 14:29:03,1.67,2014-09-07 14:29:03,27.40,2014-09-07 14:29:03,8.18,2014-09-07 14:29:03,5.77,2014-09-07 14:29:03,4.66
2014-09-07 14:29:04,3.47,2014-09-07 14:29:04,1.66,2014-09-07 14:29:04,27.41,2014-09-07 14:29:04,8.18,2014-09-07 14:29:04,5.76,2014-09-07 14:29:04,4.66
2014-09-07 14:29:05,3.47,2014-09-07 14:29:05,1.67,2014-09-07 14:29:05,27.41,2014-09-07 14:29:05,8.19,2014-09-07 14:29:05,5.77,2014-09-07 14:29:05,4.66
2014-09-07 14:29:06,3.46,2014-09-07 14:29:06,1.66,2014-09-07 14:29:06,27.41,2014-09-07 14:29:06,8.19,2014-09-07 14:29:06,5.76,2014-09-07 14:29:06,4.66
2014-09-07 14:29:07,3.47,2014-09-07 14:29:07,1.67,2014-09-07 14:29:07,27.41,2014-09-07 14:29:07,8.19,2014-09-07 14:29:07,5.77,2014-09-07 14:29:07,4.66
2014-09-07 14:29:08,3.47,2014-09-07 14:29:08,1.66,2014-09-07 14:29:08,27.41,2014-09-07 14:29:08,8.19,2014-09-07 14:29:08,5.76,2014-09-07 14:29:08,4.66
2014-09-07 14:29:09,3.47,2014-09-07 14:29:09,1.66,2014-09-07 14:29:09,27.41,2014-09-07 14:29:09,8.19,2014-09-07 14:29:09,5.74,2014-09-07 14:29:09,4.66
2014-09-07 14:29:10,3.46,2014-09-07 14:29:10,1.66,2014-09-07 14:29:10,27.42,2014-09-07 14:29:10,8.19,2014-09-07 14:29:10,5.75,2014-09-07 14:29:10,4.66
2014-09-07 14:29:11,3.47,2014-09-07 14:29:11,1.67,2014-09-07 14:29:11,27.42,2014-09-07 14:29:11,8.19,2014-09-07 14:29:11,5.77,2014-09-07 14:29:11,4.66
2014-09-07 14:29:12,3.47,2014-09-07 14:29:12,1.67,2014-09-07 14:29:12,27.42,2014-09-07 14:29:12,8.19,2014-09-07 14:29:12,5.78,2014-09-07 14:29:12,4.66
2014-09-07 14:29:13,3.46,2014-09-07 14:29:13,1.67,2014-09-07 14:29:13,27.42,2014-09-07 14:29:13,8.19,2014-09-07 14:29:13,5.79,2014-09-07 14:29:13,4.66
2014-09-07 14:29:14,3.47,2014-09-07 14:29:14,1.67,2014-09-07 14:29:14,27.42,2014-09-07 14:29:14,8.19,2014-09-07 14:29:14,5.77,2014-09-07 14:29:14,4.66
2014-09-07 14:29:15,3.47,2014-09-07 14:29:15,1.67,2014-09-07 14:29:15,27.42,2014-09-07 14:29:15,8.19,2014-09-07 14:29:15,5.77,2014-09-07 14:29:15,4.66
2014-09-07 14:29:16,3.46,2014-09-07 14:29:16,1.67,2014-09-07 14:29:16,27.43,2014-09-07 14:29:16,8.19,2014-09-07 14:29:16,5.76,2014-09-07 14:29:16,4.66
2014-09-07 14:29:17,3.47,2014-09-07 14:29:17,1.66,2014-09-07 14:29:17,27.43,2014-09-07 14:29:17,8.19,2014-09-07 14:29:17,5.76,2014-09-07 14:29:17,4.66
2014-09-07 14:29:18,3.47,2014-09-07 14:29:18,1.66,2014-09-07 14:29:18,27.43,2014-09-07 14:29:18,8.19,2014-09-07 14:29:18,5.76,2014-09-07 14:29:18,4.71
