2015-04-30 08:53:10,3.39,2015-04-30 08:53:10,2.76,2015-04-30 08:53:10,6.18,2015-04-30 08:53:10,1.87,2015-04-30 08:53:10,9.33,2015-04-30 08:53:10,4.40
2015-04-30 08:53:11,3.39,2015-04-30 08:53:11,2.75,2015-04-30 08:53:11,6.18,2015-04-30 08:53:11,1.87,2015-04-30 08:53:11,9.32,2015-04-30 08:53:11,4.40
2015-04-30 08:53:12,3.39,2015-04-30 08:53:12,2.75,2015-04-30 08:53:12,6.18,2015-04-30 08:53:12,1.87,2015-04-30 08:53:12,9.31,2015-04-30 08:53:12,4.40
2015-04-30 08:53:13,3.39,2015-04-30 08:53:13,2.75,2015-04-30 08:53:13,6.18,2015-04-30 08:53:13,1.87,2015-04-30 08:53:13,9.30,2015-04-30 08:53:13,4.40
2015-04-30 08:53:14,3.39,2015-04-30 08:53:14,2.74,2015-04-30 08:53:14,6.19,2015-04-30 08:53:14,1.88,2015-04-30 08:53:14,9.27,2015-04-30 08:53:14,4.40
2015-04-30 08:53:15,3.39,2015-04-30 08:53:15,2.74,2015-04-30 08:53:15,6.19,2015-04-30 08:53:15,1.88,2015-04-30 08:53:15,9.28,2015-04-30 08:53:15,4.40
2015-04-30 08:53:16,3.39,2015-04-30 08:53:16,2.73,2015-04-30 08:53:16,6.19,2015-04-30 08:53:16,1.88,2015-04-30 08:53:16,9.25,2015-04-30 08:53:16,4.40
2015-04-30 08:53:17,3.39,2015-04-30 08:53:17,2.73,2015-04-30 08:53:17,6.19,2015-04-30 08:53:17,1.88,2015-04-30 08:53:17,9.24,2015-04-30 08:53:17,4.40
2015-04-30 08:53:18,3.39,2015-04-30 08:53:18,2.73,2015-04-30 08:53:18,6.20,2015-04-30 08:53:18,1.88,2015-04-30 08:53:18,9.23,2015-04-30 08:53:18,4.40
2015-04-30 08:53:19,3.39,2015-04-30 08:53:19,2.72,2015-04-30 08:53:19,6.20,2015-04-30 08:53:19,1.88,2015-04-30 08:53:19,9.20,2015-04-30 08:53:19,4.40
2015-04-30 08:53:20,3.39,2015-04-30 08:53:20,2.71,2015-04-30 08:53:20,6.20,2015-04-30 08:53:20,1.88,2015-04-30 08:53:20,9.18,2015-04-30 08:53:20,4.40
2015-04-30 08:53:21,3.39,2015-04-30 08:53:21,2.71,2015-04-30 08:53:21,6.20,2015-04-30 08:53:21,1.88,2015-04-30 08:53:21,9.16,2015-04-30 08:53:21,4.40
2015-04-30 08:53:22,3.39,2015-04-30 08:53:22,2.70,2015-04-30 08:53:22,6.21,2015-04-30 08:53:22,1.88,2015-04-30 08:53:22,9.14,2015-04-30 08:53:22,4.40
2015-04-30 08:53:23,3.39,2015-04-30 08:53:23,2.69,2015-04-30 08:53:23,6.21,2015-04-30 08:53:23,1.88,2015-04-30 08:53:23,9.11,2015-04-30 08:53:23,4.40
2015-04-30 08:53:24,3.39,2015-04-30 08:53:24,2.68,2015-04-30 08:53:24,6.21,2015-04-30 08:53:24,1.88,2015-04-30 08:53:24,9.09,2015-04-30 08:53:24,4.40
2015-04-30 08:53:25,3.39,2015-04-30 08:53:25,2.68,2015-04-30 08:53:25,6.21,2015-04-30 08:53:25,1.88,2015-04-30 08:53:25,9.07,2015-04-30 08:53:25,4.40
2015-04-30 08:53:26,3.39,2015-04-30 08:53:26,2.67,2015-04-30 08:53:26,6.22,2015-04-30 08:53:26,1.88,2015-04-30 08:53:26,9.03,2015-04-30 08:53:26,4.40
2015-04-30 08:53:27,3.39,2015-04-30 08:53:27,2.66,2015-04-30 08:53:27,6.22,2015-04-30 08:53:27,1.89,2015-04-30 08:53:27,9.02,2015-04-30 08:53:27,4.35
2015-04-30 08:53:28,3.39,2015-04-30 08:53:28,2.66,2015-04-30 08:53:28,6.22,2015-04-30 08:53:28,1.89,2015-04-30 08:53:28,9.00,2015-04-30 08:53:28,4.35
2015-04-30 08:53:29,3.39,2015-04-30 08:53:29,2.65,2015-04-30 08:53:29,6.22,2015-04-30 08:53:29,1.89,2015-04-30 08:53:29,8.98,2015-04-30 08:53:29,4.35
2015-04-30 08:53:30,3.39,2015-04-30 08:53:30,2.65,2015-04-30 08:53:30,6.23,2015-04-30 08:53:30,1.89,2015-04-30 08:53:30,8.96,2015-04-30 08:53:30,4.35
2015-04-30 08:53:31,3.39,2015-04-30 08:53:31,2.64,2015-04-30 08:53:31,6.23,2015-04-30 08:53:31,1.89,2015-04-30 08:53:31,8.95,2015-04-30 08:53:31,4.35
2015-04-30 08:53:32,3.39,2015-04-30 08:53:32,2.64,2015-04-30 08:53:32,6.23,2015-04-30 08:53:32,1.89,2015-04-30 08:53:32,8.93,2015-04-30 08:53:32,4.35
2015-04-30 08:53:33,3.39,2015-04-30 08:53:33,2.64,2015-04-30 08:53:33,6.23,2015-04-30 08:53:33,1.89,2015-04-30 08:53:33,8.93,2015-04-30 08:53:33,4.35
2015-04-30 08:53:34,3.39,2015-04-30 08:53:34,2.63,2015-04-30 08:53:34,6.24,2015-04-30 08:53:34,1.89,2015-04-30 08:53:34,8.92,2015-04-30 08:53:34,4.35
2015-04-30 08:53:35,3.39,2015-04-30 08:53:35,2.63,2015-04-30 08:53:35,6.24,2015-04-30 08:53:35,1.89,2015-04-30 08:53:35,8.91,2015-04-30 08:53:35,4.35
2015-04-30 08:53:36,3.39,2015-04-30 08:53:36,2.63,2015-04-30 08:53:36,6.24,2015-04-30 08:53:36,1.89,2015-04-30 08:53:36,8.89,2015-04-30 08:53:36,4.35
2015-04-30 08:53:37,3.39,2015-04-30 08:53:37,2.62,2015-04-30 08:53:37,6.24,2015-04-30 08:53:37,1.89,2015-04-30 08:53:37,8.88,2015-04-30 08:53:37,4.35
2015-04-30 08:53:38,3.39,2015-04-30 08:53:38,2.61,2015-04-30 08:53:38,6.25,2015-04-30 08:53:38,1.89,2015-04-30 08:53:38,8.85,2015-04-30 08:53:38,4.35
2015-04-30 08:53:39,3.39,2015-04-30 08:53:39,2.61,2015-04-30 08:53:39,6.25,2015-04-30 08:53:39,1.89,2015-04-30 08:53:39,8.85,2015-04-30 08:53:39,4.35
2015-04-30 08:53:40,3.39,2015-04-30 08:53:40,2.61,2015-04-30 08:53:40,6.25,2015-04-30 08:53:40,1.89,2015-04-30 08:53:40,8.84,2015-04-30 08:53:40,4.35
2015-04-30 08:53:41,3.39,2015-04-30 08:53:41,2.61,2015-04-30 08:53:41,6.25,2015-04-30 08:53:41,1.90,2015-04-30 08:53:41,8.83,2015-04-30 08:53:41,4.35
2015-04-30 08:53:42,3.39,2015-04-30 08:53:42,2.60,2015-04-30 08:53:42,6.26,2015-04-30 08:53:42,1.90,2015-04-30 08:53:42,8.81,2015-04-30 08:53:42,4.35
2015-04-30 08:53:43,3.39,2015-04-30 08:53:43,2.60,2015-04-30 08:53:43,6.26,2015-04-30 08:53:43,1.90,2015-04-30 08:53:43,8.82,2015-04-30 08:53:43,4.35
2015-04-30 08:53:44,3.39,2015-04-30 08:53:44,2.60,2015-04-30 08:53:44,6.26,2015-04-30 08:53:44,1.90,2015-04-30 08:53:44,8.81,2015-04-30 08:53:44,4.35
2015-04-30 08:53:45,3.39,2015-04-30 08:53:45,2.60,2015-04-30 08:53:45,6.26,2015-04-30 08:53:45,1.90,2015-04-30 08:53:45,8.81,2015-04-30 08:53:45,4.35
2015-04-30 08:53:46,3.39,2015-04-30 08:53:46,2.60,2015-04-30 08:53:46,6.27,2015-04-30 08:53:46,1.90,2015-04-30 08:53:46,8.80,2015-04-30 08:53:46,4.35
2015-04-30 08:53:47,3.39,2015-04-30 08:53:47,2.60,2015-04-30 08:53:47,6.27,2015-04-30 08:53:47,1.90,2015-04-30 08:53:47,8.79,2015-04-30 08:53:47,4.35
2015-04-30 08:53:48,3.39,2015-04-30 08:53:48,2.59,2015-04-30 08:53:48,6.27,2015-04-30 08:53:48,1.90,2015-04-30 08:53:48,8.79,2015-04-30 08:53:48,4.35
2015-04-30 08:53:49,3.39,2015-04-30 08:53:49,2.59,2015-04-30 08:53:49,6.27,2015-04-30 08:53:49,1.90,2015-04-30 08:53:49,8.78,2015-04-30 08:53:49,4.35
2015-04-30 08:53:50,3.39,2015-04-30 08:53:50,2.59,2015-04-30 08:53:50,6.28,2015-04-30 08:53:50,1.90,2015-04-30 08:53:50,8.76,2015-04-30 08:53:50,4.35
2015-04-30 08:53:51,3.39,2015-04-30 08:53:51,2.59,2015-04-30 08:53:51,6.28,2015-04-30 08:53:51,1.90,2015-04-30 08:53:51,8.75,2015-04-30 08:53:51,4.30
2015-04-30 08:53:52,3.39,2015-04-30 08:53:52,2.58,2015-04-30 08:53:52,6.28,2015-04-30 08:53:52,1.90,2015-04-30 08:53:52,8.74,2015-04-30 08:53:52,4.30
2015-04-30 08:53:53,3.39,2015-04-30 08:53:53,2.58,2015-04-30 08:53:53,6.28,2015-04-30 08:53:53,1.90,2015-04-30 08:53:53,8.73,2015-04-30 08:53:53,4.30
2015-04-30 08:53:54,3.39,2015-04-30 08:53:54,2.57,2015-04-30 08:53:54,6.28,2015-04-30 08:53:54,1.90,2015-04-30 08:53:54,8.72,2015-04-30 08:53:54,4.30
2015-04-30 08:53:55,3.39,2015-04-30 08:53:55,2.57,2015-04-30 08:53:55,6.29,2015-04-30 08:53:55,1.91,2015-04-30 08:53:55,8.71,2015-04-30 08:53:55,4.30
2015-04-30 08:53:56,3.39,2015-04-30 08:53:56,2.57,2015-04-30 08:53:56,6.29,2015-04-30 08:53:56,1.91,2015-04-30 08:53:56,8.68,2015-04-30 08:53:56,4.30
2015-04-30 08:53:57,3.39,2015-04-30 08:53:57,2.56,2015-04-30 08:53:57,6.29,2015-04-30 08:53:57,1.91,2015-04-30 08:53:57,8.68,2015-04-30 08:53:57,4.30
2015-04-30 08:53:58,3.39,2015-04-30 08:53:58,2.56,2015-04-30 08:53:58,6.29,2015-04-30 08:53:58,1.91,2015-04-30 08:53:58,8.66,2015-04-30 08:53:58,4.30
2015-04-30 08:53:59,3.39,2015-04-30 08:53:59,2.55,2015-04-30 08:53:59,6.30,2015-04-30 08:53:59,1.91,2015-04-30 08:53:59,8.65,2015-04-30 08:53:59,4.30
2015-04-30 08:54:00,3.39,2015-04-30 08:54:00,2.56,2015-04-30 08:54:00,6.30,2015-04-30 08:54:00,1.91,2015-04-30 08:54:00,8.65,2015-04-30 08:54:00,4.30
2015-04-30 08:54:01,3.39,2015-04-30 08:54:01,2.55,2015-04-30 08:54:01,6.30,2015-04-30 08:54:01,1.91,2015-04-30 08:54:01,8.64,2015-04-30 08:54:01,4.30
2015-04-30 08:54:02,3.39,2015-04-30 08:54:02,2.55,2015-04-30 08:54:02,6.30,2015-04-30 08:54:02,1.91,2015-04-30 08:54:02,8.63,2015-04-30 08:54:02,4.30
2015-04-30 08:54:03,3.39,2015-04-30 08:54:03,2.55,2015-04-30 08:54:03,6.31,2015-04-30 08:54:03,1.91,2015-04-30 08:54:03,8.63,2015-04-30 08:54:03,4.30
2015-04-30 08:54:04,3.39,2015-04-30 08:54:04,2.55,2015-04-30 08:54:04,6.31,2015-04-30 08:54:04,1.91,2015-04-30 08:54:04,8.64,2015-04-30 08:54:04,4.30
2015-04-30 08:54:05,3.39,2015-04-30 08:54:05,2.55,2015-04-30 08:54:05,6.31,2015-04-30 08:54:05,1.91,2015-04-30 08:54:05,8.64,2015-04-30 08:54:05,4.30
2015-04-30 08:54:06,3.39,2015-04-30 08:54:06,2.55,2015-04-30 08:54:06,6.31,2015-04-30 08:54:06,1.91,2015-04-30 08:54:06,8.63,2015-04-30 08:54:06,4.30
2015-04-30 08:54:07,3.39,2015-04-30 08:54:07,2.55,2015-04-30 08:54:07,6.32,2015-04-30 08:54:07,1.91,2015-04-30 08:54:07,8.63,2015-04-30 08:54:07,4.30
2015-04-30 08:54:08,3.39,2015-04-30 08:54:08,2.55,2015-04-30 08:54:08,6.32,2015-04-30 08:54:08,1.91,2015-04-30 08:54:08,8.64,2015-04-30 08:54:08,4.30
2015-04-30 08:54:09,3.39,2015-04-30 08:54:09,2.55,2015-04-30 08:54:09,6.32,2015-04-30 08:54:09,1.92,2015-04-30 08:54:09,8.64,2015-04-30 08:54:09,4.30
2015-04-30 08:54:10,3.39,2015-04-30 08:54:10,2.56,2015-04-30 08:54:10,6.32,2015-04-30 08:54:10,1.92,2015-04-30 08:54:10,8.65,2015-04-30 08:54:10,4.30
2015-04-30 08:54:11,3.39,2015-04-30 08:54:11,2.56,2015-04-30 08:54:11,6.33,2015-04-30 08:54:11,1.92,2015-04-30 08:54:11,8.67,2015-04-30 08:54:11,4.30
2015-04-30 08:54:12,3.39,2015-04-30 08:54:12,2.57,2015-04-30 08:54:12,6.33,2015-04-30 08:54:12,1.92,2015-04-30 08:54:12,8.69,2015-04-30 08:54:12,4.30
2015-04-30 08:54:13,3.39,2015-04-30 08:54:13,2.57,2015-04-30 08:54:13,6.33,2015-04-30 08:54:13,1.92,2015-04-30 08:54:13,8.70,2015-04-30 08:54:13,4.30
2015-04-30 08:54:14,3.39,2015-04-30 08:54:14,2.57,2015-04-30 08:54:14,6.33,2015-04-30 08:54:14,1.92,2015-04-30 08:54:14,8.72,2015-04-30 08:54:14,4.30
2015-04-30 08:54:15,3.39,2015-04-30 08:54:15,2.58,2015-04-30 08:54:15,6.34,2015-04-30 08:54:15,1.92,2015-04-30 08:54:15,8.75,2015-04-30 08:54:15,4.30
2015-04-30 08:54:16,3.39,2015-04-30 08:54:16,2.59,2015-04-30 08:54:16,6.34,2015-04-30 08:54:16,1.92,2015-04-30 08:54:16,8.76,2015-04-30 08:54:16,4.30
2015-04-30 08:54:17,3.39,2015-04-30 08:54:17,2.60,2015-04-30 08:54:17,6.34,2015-04-30 08:54:17,1.92,2015-04-30 08:54:17,8.79,2015-04-30 08:54:17,4.35
2015-04-30 08:54:18,3.39,2015-04-30 08:54:18,2.60,2015-04-30 08:54:18,6.34,2015-04-30 08:54:18,1.92,2015-04-30 08:54:18,8.80,2015-04-30 08:54:18,4.35
2015-04-30 08:54:19,3.39,2015-04-30 08:54:19,2.61,2015-04-30 08:54:19,6.35,2015-04-30 08:54:19,1.92,2015-04-30 08:54:19,8.82,2015-04-30 08:54:19,4.35
2015-04-30 08:54:20,3.39,2015-04-30 08:54:20,2.61,2015-04-30 08:54:20,6.35,2015-04-30 08:54:20,1.92,2015-04-30 08:54:20,8.85,2015-04-30 08:54:20,4.35
2015-04-30 08:54:21,3.39,2015-04-30 08:54:21,2.62,2015-04-30 08:54:21,6.35,2015-04-30 08:54:21,1.92,2015-04-30 08:54:21,8.87,2015-04-30 08:54:21,4.35
2015-04-30 08:54:22,3.39,2015-04-30 08:54:22,2.62,2015-04-30 08:54:22,6.35,2015-04-30 08:54:22,1.92,2015-04-30 08:54:22,8.88,2015-04-30 08:54:22,4.35
2015-04-30 08:54:23,3.39,2015-04-30 08:54:23,2.63,2015-04-30 08:54:23,6.36,2015-04-30 08:54:23,1.93,2015-04-30 08:54:23,8.90,2015-04-30 08:54:23,4.35
2015-04-30 08:54:24,3.39,2015-04-30 08:54:24,2.63,2015-04-30 08:54:24,6.36,2015-04-30 08:54:24,1.93,2015-04-30 08:54:24,8.91,2015-04-30 08:54:24,4.35
2015-04-30 08:54:25,3.39,2015-04-30 08:54:25,2.63,2015-04-30 08:54:25,6.36,2015-04-30 08:54:25,1.93,2015-04-30 08:54:25,8.92,2015-04-30 08:54:25,4.35
2015-04-30 08:54:26,3.39,2015-04-30 08:54:26,2.63,2015-04-30 08:54:26,6.36,2015-04-30 08:54:26,1.93,2015-04-30 08:54:26,8.92,2015-04-30 08:54:26,4.35
2015-04-30 08:54:27,3.39,2015-04-30 08:54:27,2.63,2015-04-30 08:54:27,6.36,2015-04-30 08:54:27,1.93,2015-04-30 08:54:27,8.92,2015-04-30 08:54:27,4.35
2015-04-30 08:54:28,3.39,2015-04-30 08:54:28,2.64,2015-04-30 08:54:28,6.37,2015-04-30 08:54:28,1.93,2015-04-30 08:54:28,8.92,2015-04-30 08:54:28,4.35
2015-04-30 08:54:29,3.39,2015-04-30 08:54:29,2.64,2015-04-30 08:54:29,6.37,2015-04-30 08:54:29,1.93,2015-04-30 08:54:29,8.93,2015-04-30 08:54:29,4.35
2015-04-30 08:54:30,3.39,2015-04-30 08:54:30,2.64,2015-04-30 08:54:30,6.37,2015-04-30 08:54:30,1.93,2015-04-30 08:54:30,8.94,2015-04-30 08:54:30,4.35
2015-04-30 08:54:31,3.39,2015-04-30 08:54:31,2.64,2015-04-30 08:54:31,6.37,2015-04-30 08:54:31,1.93,2015-04-30 08:54:31,8.94,2015-04-30 08:54:31,4.35
2015-04-30 08:54:32,3.39,2015-04-30 08:54:32,2.65,2015-04-30 08:54:32,6.38,2015-04-30 08:54:32,1.93,2015-04-30 08:54:32,8.96,2015-04-30 08:54:32,4.35
2015-04-30 08:54:33,3.39,2015-04-30 08:54:33,2.65,2015-04-30 08:54:33,6.38,2015-04-30 08:54:33,1.93,2015-04-30 08:54:33,8.97,2015-04-30 08:54:33,4.35
2015-04-30 08:54:34,3.39,2015-04-30 08:54:34,2.66,2015-04-30 08:54:34,6.38,2015-04-30 08:54:34,1.93,2015-04-30 08:54:34,9.00,2015-04-30 08:54:34,4.35
2015-04-30 08:54:35,3.39,2015-04-30 08:54:35,2.66,2015-04-30 08:54:35,6.38,2015-04-30 08:54:35,1.93,2015-04-30 08:54:35,9.01,2015-04-30 08:54:35,4.40
2015-04-30 08:54:36,3.39,2015-04-30 08:54:36,2.66,2015-04-30 08:54:36,6.39,2015-04-30 08:54:36,1.94,2015-04-30 08:54:36,9.02,2015-04-30 08:54:36,4.35
2015-04-30 08:54:37,3.39,2015-04-30 08:54:37,2.67,2015-04-30 08:54:37,6.39,2015-04-30 08:54:37,1.94,2015-04-30 08:54:37,9.04,2015-04-30 08:54:37,4.40
2015-04-30 08:54:38,3.39,2015-04-30 08:54:38,2.67,2015-04-30 08:54:38,6.39,2015-04-30 08:54:38,1.94,2015-04-30 08:54:38,9.06,2015-04-30 08:54:38,4.40
2015-04-30 08:54:39,3.39,2015-04-30 08:54:39,2.68,2015-04-30 08:54:39,6.39,2015-04-30 08:54:39,1.94,2015-04-30 08:54:39,9.07,2015-04-30 08:54:39,4.40
2015-04-30 08:54:40,3.39,2015-04-30 08:54:40,2.68,2015-04-30 08:54:40,6.40,2015-04-30 08:54:40,1.94,2015-04-30 08:54:40,9.09,2015-04-30 08:54:40,4.40
2015-04-30 08:54:41,3.39,2015-04-30 08:54:41,2.68,2015-04-30 08:54:41,6.40,2015-04-30 08:54:41,1.94,2015-04-30 08:54:41,9.09,2015-04-30 08:54:41,4.40
2015-04-30 08:54:42,3.39,2015-04-30 08:54:42,2.69,2015-04-30 08:54:42,6.40,2015-04-30 08:54:42,1.94,2015-04-30 08:54:42,9.12,2015-04-30 08:54:42,4.40
2015-04-30 08:54:43,3.39,2015-04-30 08:54:43,2.69,2015-04-30 08:54:43,6.41,2015-04-30 08:54:43,1.94,2015-04-30 08:54:43,9.12,2015-04-30 08:54:43,4.40
2015-04-30 08:54:44,3.39,2015-04-30 08:54:44,2.70,2015-04-30 08:54:44,6.41,2015-04-30 08:54:44,1.94,2015-04-30 08:54:44,9.13,2015-04-30 08:54:44,4.40
2015-04-30 08:54:45,3.39,2015-04-30 08:54:45,2.69,2015-04-30 08:54:45,6.41,2015-04-30 08:54:45,1.94,2015-04-30 08:54:45,9.12,2015-04-30 08:54:45,4.40
2015-04-30 08:54:46,3.39,2015-04-30 08:54:46,2.70,2015-04-30 08:54:46,6.41,2015-04-30 08:54:46,1.94,2015-04-30 08:54:46,9.13,2015-04-30 08:54:46,4.40
2015-04-30 08:54:47,3.39,2015-04-30 08:54:47,2.70,2015-04-30 08:54:47,6.42,2015-04-30 08:54:47,1.94,2015-04-30 08:54:47,9.13,2015-04-30 08:54:47,4.40
2015-04-30 08:54:48,3.39,2015-04-30 08:54:48,2.70,2015-04-30 08:54:48,6.42,2015-04-30 08:54:48,1.94,2015-04-30 08:54:48,9.14,2015-04-30 08:54:48,4.40
2015-04-30 08:54:49,3.39,2015-04-30 08:54:49,2.70,2015-04-30 08:54:49,6.42,2015-04-30 08:54:49,1.94,2015-04-30 08:54:49,9.14,2015-04-30 08:54:49,4.40
2015-04-30 08:54:50,3.39,2015-04-30 08:54:50,2.70,2015-04-30 08:54:50,6.42,2015-04-30 08:54:50,1.95,2015-04-30 08:54:50,9.15,2015-04-30 08:54:50,4.40
2015-04-30 08:54:51,3.39,2015-04-30 08:54:51,2.70,2015-04-30 08:54:51,6.43,2015-04-30 08:54:51,1.95,2015-04-30 08:54:51,9.15,2015-04-30 08:54:51,4.40
2015-04-30 08:54:52,3.39,2015-04-30 08:54:52,2.70,2015-04-30 08:54:52,6.43,2015-04-30 08:54:52,1.95,2015-04-30 08:54:52,9.16,2015-04-30 08:54:52,4.40
2015-04-30 08:54:53,3.39,2015-04-30 08:54:53,2.71,2015-04-30 08:54:53,6.43,2015-04-30 08:54:53,1.95,2015-04-30 08:54:53,9.16,2015-04-30 08:54:53,4.40
2015-04-30 08:54:54,3.39,2015-04-30 08:54:54,2.71,2015-04-30 08:54:54,6.43,2015-04-30 08:54:54,1.95,2015-04-30 08:54:54,9.16,2015-04-30 08:54:54,4.40
2015-04-30 08:54:55,3.39,2015-04-30 08:54:55,2.71,2015-04-30 08:54:55,6.44,2015-04-30 08:54:55,1.95,2015-04-30 08:54:55,9.17,2015-04-30 08:54:55,4.40
2015-04-30 08:54:56,3.39,2015-04-30 08:54:56,2.71,2015-04-30 08:54:56,6.44,2015-04-30 08:54:56,1.95,2015-04-30 08:54:56,9.19,2015-04-30 08:54:56,4.40
2015-04-30 08:54:57,3.39,2015-04-30 08:54:57,2.71,2015-04-30 08:54:57,6.44,2015-04-30 08:54:57,1.95,2015-04-30 08:54:57,9.19,2015-04-30 08:54:57,4.40
2015-04-30 08:54:58,3.39,2015-04-30 08:54:58,2.72,2015-04-30 08:54:58,6.44,2015-04-30 08:54:58,1.95,2015-04-30 08:54:58,9.21,2015-04-30 08:54:58,4.40
2015-04-30 08:54:59,3.39,2015-04-30 08:54:59,2.72,2015-04-30 08:54:59,6.45,2015-04-30 08:54:59,1.95,2015-04-30 08:54:59,9.20,2015-04-30 08:54:59,4.40
2015-04-30 08:55:00,3.39,2015-04-30 08:55:00,2.72,2015-04-30 08:55:00,6.45,2015-04-30 08:55:00,1.95,2015-04-30 08:55:00,9.21,2015-04-30 08:55:00,4.40
2015-04-30 08:55:01,3.39,2015-04-30 08:55:01,2.72,2015-04-30 08:55:01,6.45,2015-04-30 08:55:01,1.95,2015-04-30 08:55:01,9.22,2015-04-30 08:55:01,4.40
2015-04-30 08:55:02,3.39,2015-04-30 08:55:02,2.72,2015-04-30 08:55:02,6.45,2015-04-30 08:55:02,1.95,2015-04-30 08:55:02,9.22,2015-04-30 08:55:02,4.40
2015-04-30 08:55:03,3.39,2015-04-30 08:55:03,2.73,2015-04-30 08:55:03,6.46,2015-04-30 08:55:03,1.96,2015-04-30 08:55:03,9.25,2015-04-30 08:55:03,4.40
2015-04-30 08:55:04,3.39,2015-04-30 08:55:04,2.73,2015-04-30 08:55:04,6.46,2015-04-30 08:55:04,1.96,2015-04-30 08:55:04,9.24,2015-04-30 08:55:04,4.40
2015-04-30 08:55:05,3.39,2015-04-30 08:55:05,2.73,2015-04-30 08:55:05,6.46,2015-04-30 08:55:05,1.96,2015-04-30 08:55:05,9.25,2015-04-30 08:55:05,4.40
2015-04-30 08:55:06,3.39,2015-04-30 08:55:06,2.73,2015-04-30 08:55:06,6.46,2015-04-30 08:55:06,1.96,2015-04-30 08:55:06,9.25,2015-04-30 08:55:06,4.40
2015-04-30 08:55:07,3.39,2015-04-30 08:55:07,2.73,2015-04-30 08:55:07,6.47,2015-04-30 08:55:07,1.96,2015-04-30 08:55:07,9.25,2015-04-30 08:55:07,4.40
2015-04-30 08:55:08,3.39,2015-04-30 08:55:08,2.73,2015-04-30 08:55:08,6.47,2015-04-30 08:55:08,1.96,2015-04-30 08:55:08,9.26,2015-04-30 08:55:08,4.40
2015-04-30 08:55:09,3.39,2015-04-30 08:55:09,2.73,2015-04-30 08:55:09,6.47,2015-04-30 08:55:09,1.96,2015-04-30 08:55:09,9.23,2015-04-30 08:55:09,4.40
2015-04-30 08:55:10,3.39,2015-04-30 08:55:10,2.73,2015-04-30 08:55:10,6.47,2015-04-30 08:55:10,1.96,2015-04-30 08:55:10,9.25,2015-04-30 08:55:10,4.40
2015-04-30 08:55:11,3.39,2015-04-30 08:55:11,2.73,2015-04-30 08:55:11,6.48,2015-04-30 08:55:11,1.96,2015-04-30 08:55:11,9.25,2015-04-30 08:55:11,4.40
2015-04-30 08:55:12,3.39,2015-04-30 08:55:12,2.73,2015-04-30 08:55:12,6.48,2015-04-30 08:55:12,1.96,2015-04-30 08:55:12,9.25,2015-04-30 08:55:12,4.40
2015-04-30 08:55:13,3.39,2015-04-30 08:55:13,2.73,2015-04-30 08:55:13,6.48,2015-04-30 08:55:13,1.96,2015-04-30 08:55:13,9.25,2015-04-30 08:55:13,4.40
2015-04-30 08:55:14,3.40,2015-04-30 08:55:14,2.73,2015-04-30 08:55:14,6.48,2015-04-30 08:55:14,1.96,2015-04-30 08:55:14,9.26,2015-04-30 08:55:14,4.40
2015-04-30 08:55:15,3.39,2015-04-30 08:55:15,2.73,2015-04-30 08:55:15,6.49,2015-04-30 08:55:15,1.96,2015-04-30 08:55:15,9.25,2015-04-30 08:55:15,4.40
2015-04-30 08:55:16,3.39,2015-04-30 08:55:16,2.73,2015-04-30 08:55:16,6.49,2015-04-30 08:55:16,1.97,2015-04-30 08:55:16,9.25,2015-04-30 08:55:16,4.40
2015-04-30 08:55:17,3.39,2015-04-30 08:55:17,2.73,2015-04-30 08:55:17,6.49,2015-04-30 08:55:17,1.97,2015-04-30 08:55:17,9.25,2015-04-30 08:55:17,4.40
2015-04-30 08:55:18,3.40,2015-04-30 08:55:18,2.73,2015-04-30 08:55:18,6.49,2015-04-30 08:55:18,1.97,2015-04-30 08:55:18,9.27,2015-04-30 08:55:18,4.40
2015-04-30 08:55:19,3.40,2015-04-30 08:55:19,2.73,2015-04-30 08:55:19,6.50,2015-04-30 08:55:19,1.97,2015-04-30 08:55:19,9.28,2015-04-30 08:55:19,4.40
2015-04-30 08:55:20,3.40,2015-04-30 08:55:20,2.73,2015-04-30 08:55:20,6.50,2015-04-30 08:55:20,1.97,2015-04-30 08:55:20,9.28,2015-04-30 08:55:20,4.40
2015-04-30 08:55:21,3.40,2015-04-30 08:55:21,2.73,2015-04-30 08:55:21,6.50,2015-04-30 08:55:21,1.97,2015-04-30 08:55:21,9.28,2015-04-30 08:55:21,4.40
2015-04-30 08:55:22,3.39,2015-04-30 08:55:22,2.74,2015-04-30 08:55:22,6.50,2015-04-30 08:55:22,1.97,2015-04-30 08:55:22,9.27,2015-04-30 08:55:22,4.40
2015-04-30 08:55:23,3.39,2015-04-30 08:55:23,2.74,2015-04-30 08:55:23,6.51,2015-04-30 08:55:23,1.97,2015-04-30 08:55:23,9.29,2015-04-30 08:55:23,4.40
2015-04-30 08:55:24,3.39,2015-04-30 08:55:24,2.74,2015-04-30 08:55:24,6.51,2015-04-30 08:55:24,1.97,2015-04-30 08:55:24,9.29,2015-04-30 08:55:24,4.40
2015-04-30 08:55:25,3.40,2015-04-30 08:55:25,2.74,2015-04-30 08:55:25,6.51,2015-04-30 08:55:25,1.97,2015-04-30 08:55:25,9.31,2015-04-30 08:55:25,4.40
2015-04-30 08:55:26,3.40,2015-04-30 08:55:26,2.75,2015-04-30 08:55:26,6.52,2015-04-30 08:55:26,1.97,2015-04-30 08:55:26,9.33,2015-04-30 08:55:26,4.40
