2014-12-31 00:14:29,2.87,2014-12-31 00:14:29,0.08,2014-12-31 00:14:29,0.01,2014-12-31 00:14:29,0.00,2014-12-31 00:14:29,0.21,2014-12-31 00:14:29,0.21
2014-12-31 00:14:30,2.87,2014-12-31 00:14:30,0.07,2014-12-31 00:14:30,0.01,2014-12-31 00:14:30,0.00,2014-12-31 00:14:30,0.21,2014-12-31 00:14:30,0.21
2014-12-31 00:14:31,2.87,2014-12-31 00:14:31,0.07,2014-12-31 00:14:31,0.01,2014-12-31 00:14:31,0.00,2014-12-31 00:14:31,0.20,2014-12-31 00:14:31,0.21
2014-12-31 00:14:32,2.87,2014-12-31 00:14:32,0.08,2014-12-31 00:14:32,0.01,2014-12-31 00:14:32,0.00,2014-12-31 00:14:32,0.22,2014-12-31 00:14:32,0.21
2014-12-31 00:14:33,2.87,2014-12-31 00:14:33,0.08,2014-12-31 00:14:33,0.01,2014-12-31 00:14:33,0.00,2014-12-31 00:14:33,0.22,2014-12-31 00:14:33,0.21
2014-12-31 00:14:34,2.87,2014-12-31 00:14:34,0.08,2014-12-31 00:14:34,0.01,2014-12-31 00:14:34,0.00,2014-12-31 00:14:34,0.22,2014-12-31 00:14:34,0.21
2014-12-31 00:14:35,2.87,2014-12-31 00:14:35,0.08,2014-12-31 00:14:35,0.01,2014-12-31 00:14:35,0.00,2014-12-31 00:14:35,0.22,2014-12-31 00:14:35,0.21
2014-12-31 00:14:36,2.87,2014-12-31 00:14:36,0.07,2014-12-31 00:14:36,0.01,2014-12-31 00:14:36,0.00,2014-12-31 00:14:36,0.21,2014-12-31 00:14:36,0.21
2014-12-31 00:14:37,2.87,2014-12-31 00:14:37,0.07,2014-12-31 00:14:37,0.01,2014-12-31 00:14:37,0.00,2014-12-31 00:14:37,0.21,2014-12-31 00:14:37,0.21
2014-12-31 00:14:38,2.87,2014-12-31 00:14:38,0.08,2014-12-31 00:14:38,0.01,2014-12-31 00:14:38,0.00,2014-12-31 00:14:38,0.21,2014-12-31 00:14:38,0.21
2014-12-31 00:14:39,2.87,2014-12-31 00:14:39,0.08,2014-12-31 00:14:39,0.01,2014-12-31 00:14:39,0.00,2014-12-31 00:14:39,0.22,2014-12-31 00:14:39,0.21
2014-12-31 00:14:40,2.87,2014-12-31 00:14:40,0.08,2014-12-31 00:14:40,0.01,2014-12-31 00:14:40,0.00,2014-12-31 00:14:40,0.22,2014-12-31 00:14:40,0.21
2014-12-31 00:14:41,2.87,2014-12-31 00:14:41,0.07,2014-12-31 00:14:41,0.01,2014-12-31 00:14:41,0.00,2014-12-31 00:14:41,0.20,2014-12-31 00:14:41,0.21
2014-12-31 00:14:42,2.87,2014-12-31 00:14:42,0.07,2014-12-31 00:14:42,0.01,2014-12-31 00:14:42,0.00,2014-12-31 00:14:42,0.21,2014-12-31 00:14:42,0.21
2014-12-31 00:14:43,2.87,2014-12-31 00:14:43,0.07,2014-12-31 00:14:43,0.01,2014-12-31 00:14:43,0.00,2014-12-31 00:14:43,0.21,2014-12-31 00:14:43,0.21
2014-12-31 00:14:44,2.87,2014-12-31 00:14:44,0.07,2014-12-31 00:14:44,0.01,2014-12-31 00:14:44,0.00,2014-12-31 00:14:44,0.20,2014-12-31 00:14:44,0.21
2014-12-31 00:14:45,2.87,2014-12-31 00:14:45,0.07,2014-12-31 00:14:45,0.01,2014-12-31 00:14:45,0.00,2014-12-31 00:14:45,0.20,2014-12-31 00:14:45,0.21
2014-12-31 00:14:46,2.87,2014-12-31 00:14:46,0.08,2014-12-31 00:14:46,0.01,2014-12-31 00:14:46,0.00,2014-12-31 00:14:46,0.22,2014-12-31 00:14:46,0.21
2014-12-31 00:14:47,2.87,2014-12-31 00:14:47,0.07,2014-12-31 00:14:47,0.01,2014-12-31 00:14:47,0.00,2014-12-31 00:14:47,0.21,2014-12-31 00:14:47,0.21
2014-12-31 00:14:48,2.87,2014-12-31 00:14:48,0.08,2014-12-31 00:14:48,0.01,2014-12-31 00:14:48,0.00,2014-12-31 00:14:48,0.22,2014-12-31 00:14:48,0.21
2014-12-31 00:14:49,2.87,2014-12-31 00:14:49,0.07,2014-12-31 00:14:49,0.01,2014-12-31 00:14:49,0.00,2014-12-31 00:14:49,0.20,2014-12-31 00:14:49,0.21
2014-12-31 00:14:50,2.87,2014-12-31 00:14:50,0.07,2014-12-31 00:14:50,0.01,2014-12-31 00:14:50,0.00,2014-12-31 00:14:50,0.21,2014-12-31 00:14:50,0.21
2014-12-31 00:14:51,2.87,2014-12-31 00:14:51,0.08,2014-12-31 00:14:51,0.01,2014-12-31 00:14:51,0.00,2014-12-31 00:14:51,0.21,2014-12-31 00:14:51,0.21
2014-12-31 00:14:52,2.87,2014-12-31 00:14:52,0.07,2014-12-31 00:14:52,0.01,2014-12-31 00:14:52,0.00,2014-12-31 00:14:52,0.21,2014-12-31 00:14:52,0.21
2014-12-31 00:14:53,2.87,2014-12-31 00:14:53,0.08,2014-12-31 00:14:53,0.01,2014-12-31 00:14:53,0.00,2014-12-31 00:14:53,0.22,2014-12-31 00:14:53,0.21
2014-12-31 00:14:54,2.87,2014-12-31 00:14:54,0.07,2014-12-31 00:14:54,0.01,2014-12-31 00:14:54,0.00,2014-12-31 00:14:54,0.21,2014-12-31 00:14:54,0.21
2014-12-31 00:14:55,2.87,2014-12-31 00:14:55,0.08,2014-12-31 00:14:55,0.01,2014-12-31 00:14:55,0.00,2014-12-31 00:14:55,0.22,2014-12-31 00:14:55,0.21
2014-12-31 00:14:56,2.87,2014-12-31 00:14:56,0.07,2014-12-31 00:14:56,0.01,2014-12-31 00:14:56,0.00,2014-12-31 00:14:56,0.20,2014-12-31 00:14:56,0.21
2014-12-31 00:14:57,2.87,2014-12-31 00:14:57,0.08,2014-12-31 00:14:57,0.01,2014-12-31 00:14:57,0.00,2014-12-31 00:14:57,0.22,2014-12-31 00:14:57,0.21
2014-12-31 00:14:58,2.87,2014-12-31 00:14:58,0.08,2014-12-31 00:14:58,0.01,2014-12-31 00:14:58,0.00,2014-12-31 00:14:58,0.21,2014-12-31 00:14:58,0.21
2014-12-31 00:14:59,2.87,2014-12-31 00:14:59,0.08,2014-12-31 00:14:59,0.01,2014-12-31 00:14:59,0.00,2014-12-31 00:14:59,0.21,2014-12-31 00:14:59,0.21
2014-12-31 00:15:00,2.87,2014-12-31 00:15:00,0.07,2014-12-31 00:15:00,0.01,2014-12-31 00:15:00,0.00,2014-12-31 00:15:00,0.21,2014-12-31 00:15:00,0.21
2014-12-31 00:15:01,2.87,2014-12-31 00:15:01,0.08,2014-12-31 00:15:01,0.01,2014-12-31 00:15:01,0.00,2014-12-31 00:15:01,0.22,2014-12-31 00:15:01,0.21
2014-12-31 00:15:02,2.87,2014-12-31 00:15:02,0.08,2014-12-31 00:15:02,0.01,2014-12-31 00:15:02,0.00,2014-12-31 00:15:02,0.22,2014-12-31 00:15:02,0.21
2014-12-31 00:15:03,2.87,2014-12-31 00:15:03,0.07,2014-12-31 00:15:03,0.01,2014-12-31 00:15:03,0.00,2014-12-31 00:15:03,0.21,2014-12-31 00:15:03,0.20
2014-12-31 00:15:04,2.87,2014-12-31 00:15:04,0.08,2014-12-31 00:15:04,0.01,2014-12-31 00:15:04,0.00,2014-12-31 00:15:04,0.21,2014-12-31 00:15:04,0.21
2014-12-31 00:15:05,2.87,2014-12-31 00:15:05,0.07,2014-12-31 00:15:05,0.01,2014-12-31 00:15:05,0.00,2014-12-31 00:15:05,0.21,2014-12-31 00:15:05,0.20
2014-12-31 00:15:06,2.87,2014-12-31 00:15:06,0.08,2014-12-31 00:15:06,0.01,2014-12-31 00:15:06,0.00,2014-12-31 00:15:06,0.21,2014-12-31 00:15:06,0.20
2014-12-31 00:15:07,2.87,2014-12-31 00:15:07,0.07,2014-12-31 00:15:07,0.01,2014-12-31 00:15:07,0.00,2014-12-31 00:15:07,0.21,2014-12-31 00:15:07,0.21
2014-12-31 00:15:08,2.87,2014-12-31 00:15:08,0.08,2014-12-31 00:15:08,0.01,2014-12-31 00:15:08,0.00,2014-12-31 00:15:08,0.21,2014-12-31 00:15:08,0.20
2014-12-31 00:15:09,2.87,2014-12-31 00:15:09,0.07,2014-12-31 00:15:09,0.01,2014-12-31 00:15:09,0.00,2014-12-31 00:15:09,0.21,2014-12-31 00:15:09,0.20
2014-12-31 00:15:10,2.87,2014-12-31 00:15:10,0.08,2014-12-31 00:15:10,0.01,2014-12-31 00:15:10,0.00,2014-12-31 00:15:10,0.21,2014-12-31 00:15:10,0.20
2014-12-31 00:15:11,2.87,2014-12-31 00:15:11,0.08,2014-12-31 00:15:11,0.01,2014-12-31 00:15:11,0.00,2014-12-31 00:15:11,0.21,2014-12-31 00:15:11,0.20
2014-12-31 00:15:12,2.87,2014-12-31 00:15:12,0.08,2014-12-31 00:15:12,0.01,2014-12-31 00:15:12,0.00,2014-12-31 00:15:12,0.22,2014-12-31 00:15:12,0.20
2014-12-31 00:15:13,2.87,2014-12-31 00:15:13,0.08,2014-12-31 00:15:13,0.01,2014-12-31 00:15:13,0.00,2014-12-31 00:15:13,0.21,2014-12-31 00:15:13,0.20
2014-12-31 00:15:14,2.87,2014-12-31 00:15:14,0.07,2014-12-31 00:15:14,0.01,2014-12-31 00:15:14,0.00,2014-12-31 00:15:14,0.21,2014-12-31 00:15:14,0.20
2014-12-31 00:15:15,2.87,2014-12-31 00:15:15,0.07,2014-12-31 00:15:15,0.01,2014-12-31 00:15:15,0.00,2014-12-31 00:15:15,0.21,2014-12-31 00:15:15,0.20
2014-12-31 00:15:16,2.87,2014-12-31 00:15:16,0.07,2014-12-31 00:15:16,0.01,2014-12-31 00:15:16,0.00,2014-12-31 00:15:16,0.21,2014-12-31 00:15:16,0.20
2014-12-31 00:15:17,2.87,2014-12-31 00:15:17,0.07,2014-12-31 00:15:17,0.01,2014-12-31 00:15:17,0.00,2014-12-31 00:15:17,0.20,2014-12-31 00:15:17,0.20
2014-12-31 00:15:18,2.87,2014-12-31 00:15:18,0.08,2014-12-31 00:15:18,0.01,2014-12-31 00:15:18,0.00,2014-12-31 00:15:18,0.22,2014-12-31 00:15:18,0.20
2014-12-31 00:15:19,2.87,2014-12-31 00:15:19,0.07,2014-12-31 00:15:19,0.01,2014-12-31 00:15:19,0.00,2014-12-31 00:15:19,0.21,2014-12-31 00:15:19,0.20
2014-12-31 00:15:20,2.87,2014-12-31 00:15:20,0.08,2014-12-31 00:15:20,0.01,2014-12-31 00:15:20,0.00,2014-12-31 00:15:20,0.22,2014-12-31 00:15:20,0.20
2014-12-31 00:15:21,2.87,2014-12-31 00:15:21,0.07,2014-12-31 00:15:21,0.01,2014-12-31 00:15:21,0.00,2014-12-31 00:15:21,0.21,2014-12-31 00:15:21,0.20
2014-12-31 00:15:22,2.87,2014-12-31 00:15:22,0.08,2014-12-31 00:15:22,0.01,2014-12-31 00:15:22,0.00,2014-12-31 00:15:22,0.21,2014-12-31 00:15:22,0.20
2014-12-31 00:15:23,2.87,2014-12-31 00:15:23,0.08,2014-12-31 00:15:23,0.01,2014-12-31 00:15:23,0.00,2014-12-31 00:15:23,0.21,2014-12-31 00:15:23,0.20
2014-12-31 00:15:24,2.87,2014-12-31 00:15:24,0.07,2014-12-31 00:15:24,0.01,2014-12-31 00:15:24,0.00,2014-12-31 00:15:24,0.21,2014-12-31 00:15:24,0.20
2014-12-31 00:15:25,2.87,2014-12-31 00:15:25,0.08,2014-12-31 00:15:25,0.01,2014-12-31 00:15:25,0.00,2014-12-31 00:15:25,0.21,2014-12-31 00:15:25,0.20
2014-12-31 00:15:26,2.87,2014-12-31 00:15:26,0.07,2014-12-31 00:15:26,0.01,2014-12-31 00:15:26,0.00,2014-12-31 00:15:26,0.21,2014-12-31 00:15:26,0.20
2014-12-31 00:15:27,2.87,2014-12-31 00:15:27,0.07,2014-12-31 00:15:27,0.01,2014-12-31 00:15:27,0.00,2014-12-31 00:15:27,0.21,2014-12-31 00:15:27,0.20
2014-12-31 00:15:28,2.87,2014-12-31 00:15:28,0.07,2014-12-31 00:15:28,0.01,2014-12-31 00:15:28,0.00,2014-12-31 00:15:28,0.20,2014-12-31 00:15:28,0.20
2014-12-31 00:15:29,2.87,2014-12-31 00:15:29,0.07,2014-12-31 00:15:29,0.01,2014-12-31 00:15:29,0.00,2014-12-31 00:15:29,0.20,2014-12-31 00:15:29,0.20
2014-12-31 00:15:30,2.87,2014-12-31 00:15:30,0.07,2014-12-31 00:15:30,0.01,2014-12-31 00:15:30,0.00,2014-12-31 00:15:30,0.20,2014-12-31 00:15:30,0.20
2014-12-31 00:15:31,2.87,2014-12-31 00:15:31,0.08,2014-12-31 00:15:31,0.01,2014-12-31 00:15:31,0.00,2014-12-31 00:15:31,0.22,2014-12-31 00:15:31,0.20
2014-12-31 00:15:32,2.87,2014-12-31 00:15:32,0.08,2014-12-31 00:15:32,0.01,2014-12-31 00:15:32,0.00,2014-12-31 00:15:32,0.21,2014-12-31 00:15:32,0.20
2014-12-31 00:15:33,2.87,2014-12-31 00:15:33,0.07,2014-12-31 00:15:33,0.01,2014-12-31 00:15:33,0.00,2014-12-31 00:15:33,0.20,2014-12-31 00:15:33,0.20
2014-12-31 00:15:34,2.87,2014-12-31 00:15:34,0.07,2014-12-31 00:15:34,0.01,2014-12-31 00:15:34,0.00,2014-12-31 00:15:34,0.20,2014-12-31 00:15:34,0.20
2014-12-31 00:15:35,2.87,2014-12-31 00:15:35,0.07,2014-12-31 00:15:35,0.01,2014-12-31 00:15:35,0.00,2014-12-31 00:15:35,0.20,2014-12-31 00:15:35,0.20
2014-12-31 00:15:36,2.87,2014-12-31 00:15:36,0.08,2014-12-31 00:15:36,0.01,2014-12-31 00:15:36,0.00,2014-12-31 00:15:36,0.21,2014-12-31 00:15:36,0.20
2014-12-31 00:15:37,2.87,2014-12-31 00:15:37,0.07,2014-12-31 00:15:37,0.01,2014-12-31 00:15:37,0.00,2014-12-31 00:15:37,0.21,2014-12-31 00:15:37,0.20
2014-12-31 00:15:38,2.87,2014-12-31 00:15:38,0.07,2014-12-31 00:15:38,0.01,2014-12-31 00:15:38,0.00,2014-12-31 00:15:38,0.20,2014-12-31 00:15:38,0.20
2014-12-31 00:15:39,2.87,2014-12-31 00:15:39,0.07,2014-12-31 00:15:39,0.01,2014-12-31 00:15:39,0.00,2014-12-31 00:15:39,0.20,2014-12-31 00:15:39,0.20
2014-12-31 00:15:40,2.87,2014-12-31 00:15:40,0.07,2014-12-31 00:15:40,0.01,2014-12-31 00:15:40,0.00,2014-12-31 00:15:40,0.21,2014-12-31 00:15:40,0.20
2014-12-31 00:15:41,2.87,2014-12-31 00:15:41,0.07,2014-12-31 00:15:41,0.01,2014-12-31 00:15:41,0.00,2014-12-31 00:15:41,0.20,2014-12-31 00:15:41,0.20
2014-12-31 00:15:42,2.87,2014-12-31 00:15:42,0.07,2014-12-31 00:15:42,0.01,2014-12-31 00:15:42,0.00,2014-12-31 00:15:42,0.21,2014-12-31 00:15:42,0.20
2014-12-31 00:15:43,2.87,2014-12-31 00:15:43,0.07,2014-12-31 00:15:43,0.01,2014-12-31 00:15:43,0.00,2014-12-31 00:15:43,0.20,2014-12-31 00:15:43,0.20
2014-12-31 00:15:44,2.87,2014-12-31 00:15:44,0.07,2014-12-31 00:15:44,0.01,2014-12-31 00:15:44,0.00,2014-12-31 00:15:44,0.21,2014-12-31 00:15:44,0.20
2014-12-31 00:15:45,2.87,2014-12-31 00:15:45,0.07,2014-12-31 00:15:45,0.01,2014-12-31 00:15:45,0.00,2014-12-31 00:15:45,0.21,2014-12-31 00:15:45,0.20
2014-12-31 00:15:46,2.87,2014-12-31 00:15:46,0.07,2014-12-31 00:15:46,0.01,2014-12-31 00:15:46,0.00,2014-12-31 00:15:46,0.21,2014-12-31 00:15:46,0.20
2014-12-31 00:15:47,2.87,2014-12-31 00:15:47,0.07,2014-12-31 00:15:47,0.01,2014-12-31 00:15:47,0.00,2014-12-31 00:15:47,0.20,2014-12-31 00:15:47,0.20
2014-12-31 00:15:48,2.87,2014-12-31 00:15:48,0.07,2014-12-31 00:15:48,0.01,2014-12-31 00:15:48,0.00,2014-12-31 00:15:48,0.20,2014-12-31 00:15:48,0.20
2014-12-31 00:15:49,2.87,2014-12-31 00:15:49,0.07,2014-12-31 00:15:49,0.01,2014-12-31 00:15:49,0.00,2014-12-31 00:15:49,0.21,2014-12-31 00:15:49,0.20
2014-12-31 00:15:50,2.87,2014-12-31 00:15:50,0.07,2014-12-31 00:15:50,0.01,2014-12-31 00:15:50,0.00,2014-12-31 00:15:50,0.21,2014-12-31 00:15:50,0.20
2014-12-31 00:15:51,2.87,2014-12-31 00:15:51,0.07,2014-12-31 00:15:51,0.01,2014-12-31 00:15:51,0.00,2014-12-31 00:15:51,0.21,2014-12-31 00:15:51,0.20
2014-12-31 00:15:52,2.87,2014-12-31 00:15:52,0.07,2014-12-31 00:15:52,0.01,2014-12-31 00:15:52,0.00,2014-12-31 00:15:52,0.20,2014-12-31 00:15:52,0.20
2014-12-31 00:15:53,2.87,2014-12-31 00:15:53,0.07,2014-12-31 00:15:53,0.01,2014-12-31 00:15:53,0.00,2014-12-31 00:15:53,0.21,2014-12-31 00:15:53,0.20
2014-12-31 00:15:54,2.87,2014-12-31 00:15:54,0.08,2014-12-31 00:15:54,0.01,2014-12-31 00:15:54,0.00,2014-12-31 00:15:54,0.21,2014-12-31 00:15:54,0.20
2014-12-31 00:15:55,2.87,2014-12-31 00:15:55,0.07,2014-12-31 00:15:55,0.01,2014-12-31 00:15:55,0.00,2014-12-31 00:15:55,0.21,2014-12-31 00:15:55,0.20
2014-12-31 00:15:56,2.87,2014-12-31 00:15:56,0.07,2014-12-31 00:15:56,0.01,2014-12-31 00:15:56,0.00,2014-12-31 00:15:56,0.20,2014-12-31 00:15:56,0.20
2014-12-31 00:15:57,2.87,2014-12-31 00:15:57,0.07,2014-12-31 00:15:57,0.01,2014-12-31 00:15:57,0.00,2014-12-31 00:15:57,0.20,2014-12-31 00:15:57,0.20
2014-12-31 00:15:58,2.87,2014-12-31 00:15:58,0.07,2014-12-31 00:15:58,0.01,2014-12-31 00:15:58,0.00,2014-12-31 00:15:58,0.20,2014-12-31 00:15:58,0.20
2014-12-31 00:15:59,2.87,2014-12-31 00:15:59,0.07,2014-12-31 00:15:59,0.01,2014-12-31 00:15:59,0.00,2014-12-31 00:15:59,0.19,2014-12-31 00:15:59,0.20
2014-12-31 00:16:00,2.87,2014-12-31 00:16:00,0.07,2014-12-31 00:16:00,0.01,2014-12-31 00:16:00,0.00,2014-12-31 00:16:00,0.19,2014-12-31 00:16:00,0.20
2014-12-31 00:16:01,2.87,2014-12-31 00:16:01,0.07,2014-12-31 00:16:01,0.01,2014-12-31 00:16:01,0.00,2014-12-31 00:16:01,0.20,2014-12-31 00:16:01,0.20
2014-12-31 00:16:02,2.87,2014-12-31 00:16:02,0.08,2014-12-31 00:16:02,0.01,2014-12-31 00:16:02,0.00,2014-12-31 00:16:02,0.21,2014-12-31 00:16:02,0.20
2014-12-31 00:16:03,2.87,2014-12-31 00:16:03,0.07,2014-12-31 00:16:03,0.01,2014-12-31 00:16:03,0.00,2014-12-31 00:16:03,0.20,2014-12-31 00:16:03,0.20
2014-12-31 00:16:04,2.87,2014-12-31 00:16:04,0.07,2014-12-31 00:16:04,0.01,2014-12-31 00:16:04,0.00,2014-12-31 00:16:04,0.21,2014-12-31 00:16:04,0.20
2014-12-31 00:16:05,2.87,2014-12-31 00:16:05,0.07,2014-12-31 00:16:05,0.01,2014-12-31 00:16:05,0.00,2014-12-31 00:16:05,0.20,2014-12-31 00:16:05,0.20
2014-12-31 00:16:06,2.87,2014-12-31 00:16:06,0.07,2014-12-31 00:16:06,0.01,2014-12-31 00:16:06,0.00,2014-12-31 00:16:06,0.20,2014-12-31 00:16:06,0.20
2014-12-31 00:16:07,2.87,2014-12-31 00:16:07,0.07,2014-12-31 00:16:07,0.01,2014-12-31 00:16:07,0.00,2014-12-31 00:16:07,0.20,2014-12-31 00:16:07,0.20
2014-12-31 00:16:08,2.87,2014-12-31 00:16:08,0.07,2014-12-31 00:16:08,0.01,2014-12-31 00:16:08,0.00,2014-12-31 00:16:08,0.20,2014-12-31 00:16:08,0.20
2014-12-31 00:16:09,2.87,2014-12-31 00:16:09,0.07,2014-12-31 00:16:09,0.01,2014-12-31 00:16:09,0.00,2014-12-31 00:16:09,0.20,2014-12-31 00:16:09,0.20
2014-12-31 00:16:10,2.87,2014-12-31 00:16:10,0.07,2014-12-31 00:16:10,0.01,2014-12-31 00:16:10,0.00,2014-12-31 00:16:10,0.20,2014-12-31 00:16:10,0.20
2014-12-31 00:16:11,2.87,2014-12-31 00:16:11,0.07,2014-12-31 00:16:11,0.01,2014-12-31 00:16:11,0.00,2014-12-31 00:16:11,0.20,2014-12-31 00:16:11,0.20
2014-12-31 00:16:12,2.87,2014-12-31 00:16:12,0.07,2014-12-31 00:16:12,0.01,2014-12-31 00:16:12,0.01,2014-12-31 00:16:12,0.20,2014-12-31 00:16:12,0.20
2014-12-31 00:16:13,2.87,2014-12-31 00:16:13,0.07,2014-12-31 00:16:13,0.01,2014-12-31 00:16:13,0.01,2014-12-31 00:16:13,0.20,2014-12-31 00:16:13,0.20
2014-12-31 00:16:14,2.87,2014-12-31 00:16:14,0.07,2014-12-31 00:16:14,0.01,2014-12-31 00:16:14,0.01,2014-12-31 00:16:14,0.20,2014-12-31 00:16:14,0.20
2014-12-31 00:16:15,2.87,2014-12-31 00:16:15,0.07,2014-12-31 00:16:15,0.01,2014-12-31 00:16:15,0.01,2014-12-31 00:16:15,0.19,2014-12-31 00:16:15,0.20
2014-12-31 00:16:16,2.87,2014-12-31 00:16:16,0.07,2014-12-31 00:16:16,0.01,2014-12-31 00:16:16,0.01,2014-12-31 00:16:16,0.20,2014-12-31 00:16:16,0.20
2014-12-31 00:16:17,2.87,2014-12-31 00:16:17,0.07,2014-12-31 00:16:17,0.01,2014-12-31 00:16:17,0.01,2014-12-31 00:16:17,0.19,2014-12-31 00:16:17,0.20
2014-12-31 00:16:18,2.87,2014-12-31 00:16:18,0.07,2014-12-31 00:16:18,0.01,2014-12-31 00:16:18,0.01,2014-12-31 00:16:18,0.20,2014-12-31 00:16:18,0.20
2014-12-31 00:16:19,2.87,2014-12-31 00:16:19,0.07,2014-12-31 00:16:19,0.01,2014-12-31 00:16:19,0.01,2014-12-31 00:16:19,0.20,2014-12-31 00:16:19,0.20
2014-12-31 00:16:20,2.87,2014-12-31 00:16:20,0.07,2014-12-31 00:16:20,0.01,2014-12-31 00:16:20,0.01,2014-12-31 00:16:20,0.19,2014-12-31 00:16:20,0.20
2014-12-31 00:16:21,2.87,2014-12-31 00:16:21,0.07,2014-12-31 00:16:21,0.02,2014-12-31 00:16:21,0.01,2014-12-31 00:16:21,0.20,2014-12-31 00:16:21,0.20
2014-12-31 00:16:22,2.87,2014-12-31 00:16:22,0.07,2014-12-31 00:16:22,0.02,2014-12-31 00:16:22,0.01,2014-12-31 00:16:22,0.20,2014-12-31 00:16:22,0.20
2014-12-31 00:16:23,2.87,2014-12-31 00:16:23,0.07,2014-12-31 00:16:23,0.02,2014-12-31 00:16:23,0.01,2014-12-31 00:16:23,0.20,2014-12-31 00:16:23,0.20
2014-12-31 00:16:24,2.87,2014-12-31 00:16:24,0.07,2014-12-31 00:16:24,0.02,2014-12-31 00:16:24,0.01,2014-12-31 00:16:24,0.20,2014-12-31 00:16:24,0.20
2014-12-31 00:16:25,2.87,2014-12-31 00:16:25,0.07,2014-12-31 00:16:25,0.02,2014-12-31 00:16:25,0.01,2014-12-31 00:16:25,0.19,2014-12-31 00:16:25,0.20
2014-12-31 00:16:26,2.87,2014-12-31 00:16:26,0.07,2014-12-31 00:16:26,0.02,2014-12-31 00:16:26,0.01,2014-12-31 00:16:26,0.21,2014-12-31 00:16:26,0.20
2014-12-31 00:16:27,2.87,2014-12-31 00:16:27,0.07,2014-12-31 00:16:27,0.02,2014-12-31 00:16:27,0.01,2014-12-31 00:16:27,0.20,2014-12-31 00:16:27,0.20
2014-12-31 00:16:28,2.87,2014-12-31 00:16:28,0.07,2014-12-31 00:16:28,0.02,2014-12-31 00:16:28,0.01,2014-12-31 00:16:28,0.19,2014-12-31 00:16:28,0.20
2014-12-31 00:16:29,2.87,2014-12-31 00:16:29,0.07,2014-12-31 00:16:29,0.02,2014-12-31 00:16:29,0.01,2014-12-31 00:16:29,0.20,2014-12-31 00:16:29,0.20
2014-12-31 00:16:30,2.87,2014-12-31 00:16:30,0.07,2014-12-31 00:16:30,0.02,2014-12-31 00:16:30,0.01,2014-12-31 00:16:30,0.20,2014-12-31 00:16:30,0.20
2014-12-31 00:16:31,2.87,2014-12-31 00:16:31,0.06,2014-12-31 00:16:31,0.02,2014-12-31 00:16:31,0.01,2014-12-31 00:16:31,0.18,2014-12-31 00:16:31,0.20
2014-12-31 00:16:32,2.87,2014-12-31 00:16:32,0.06,2014-12-31 00:16:32,0.02,2014-12-31 00:16:32,0.01,2014-12-31 00:16:32,0.17,2014-12-31 00:16:32,0.20
2014-12-31 00:16:33,2.87,2014-12-31 00:16:33,0.08,2014-12-31 00:16:33,0.02,2014-12-31 00:16:33,0.01,2014-12-31 00:16:33,0.22,2014-12-31 00:16:33,0.20
2014-12-31 00:16:34,2.87,2014-12-31 00:16:34,0.08,2014-12-31 00:16:34,0.02,2014-12-31 00:16:34,0.01,2014-12-31 00:16:34,0.21,2014-12-31 00:16:34,0.20
2014-12-31 00:16:35,2.87,2014-12-31 00:16:35,0.07,2014-12-31 00:16:35,0.02,2014-12-31 00:16:35,0.01,2014-12-31 00:16:35,0.20,2014-12-31 00:16:35,0.20
2014-12-31 00:16:36,2.87,2014-12-31 00:16:36,0.07,2014-12-31 00:16:36,0.02,2014-12-31 00:16:36,0.01,2014-12-31 00:16:36,0.19,2014-12-31 00:16:36,0.20
2014-12-31 00:16:37,2.87,2014-12-31 00:16:37,0.07,2014-12-31 00:16:37,0.02,2014-12-31 00:16:37,0.01,2014-12-31 00:16:37,0.20,2014-12-31 00:16:37,0.20
2014-12-31 00:16:38,2.87,2014-12-31 00:16:38,0.07,2014-12-31 00:16:38,0.02,2014-12-31 00:16:38,0.01,2014-12-31 00:16:38,0.20,2014-12-31 00:16:38,0.20
2014-12-31 00:16:39,2.87,2014-12-31 00:16:39,0.06,2014-12-31 00:16:39,0.02,2014-12-31 00:16:39,0.01,2014-12-31 00:16:39,0.18,2014-12-31 00:16:39,0.20
2014-12-31 00:16:40,2.87,2014-12-31 00:16:40,0.07,2014-12-31 00:16:40,0.02,2014-12-31 00:16:40,0.01,2014-12-31 00:16:40,0.21,2014-12-31 00:16:40,0.20
2014-12-31 00:16:41,2.87,2014-12-31 00:16:41,0.07,2014-12-31 00:16:41,0.02,2014-12-31 00:16:41,0.01,2014-12-31 00:16:41,0.20,2014-12-31 00:16:41,0.20
2014-12-31 00:16:42,2.87,2014-12-31 00:16:42,0.07,2014-12-31 00:16:42,0.02,2014-12-31 00:16:42,0.01,2014-12-31 00:16:42,0.19,2014-12-31 00:16:42,0.20
2014-12-31 00:16:43,2.87,2014-12-31 00:16:43,0.07,2014-12-31 00:16:43,0.02,2014-12-31 00:16:43,0.01,2014-12-31 00:16:43,0.19,2014-12-31 00:16:43,0.20
2014-12-31 00:16:44,2.87,2014-12-31 00:16:44,0.07,2014-12-31 00:16:44,0.02,2014-12-31 00:16:44,0.01,2014-12-31 00:16:44,0.20,2014-12-31 00:16:44,0.20
2014-12-31 00:16:45,2.87,2014-12-31 00:16:45,0.07,2014-12-31 00:16:45,0.02,2014-12-31 00:16:45,0.01,2014-12-31 00:16:45,0.19,2014-12-31 00:16:45,0.20
