2014-12-28 12:24:38,3.30,2014-12-28 12:24:38,0.36,2014-12-28 12:24:38,2.31,2014-12-28 12:24:38,0.73,2014-12-28 12:24:38,1.19,2014-12-28 12:24:38,1.34
2014-12-28 12:24:39,3.30,2014-12-28 12:24:39,0.36,2014-12-28 12:24:39,2.31,2014-12-28 12:24:39,0.73,2014-12-28 12:24:39,1.19,2014-12-28 12:24:39,1.32
2014-12-28 12:24:40,3.30,2014-12-28 12:24:40,0.36,2014-12-28 12:24:40,2.31,2014-12-28 12:24:40,0.73,2014-12-28 12:24:40,1.19,2014-12-28 12:24:40,1.32
2014-12-28 12:24:41,3.30,2014-12-28 12:24:41,0.36,2014-12-28 12:24:41,2.31,2014-12-28 12:24:41,0.73,2014-12-28 12:24:41,1.19,2014-12-28 12:24:41,1.31
2014-12-28 12:24:42,3.30,2014-12-28 12:24:42,0.36,2014-12-28 12:24:42,2.31,2014-12-28 12:24:42,0.73,2014-12-28 12:24:42,1.19,2014-12-28 12:24:42,1.31
2014-12-28 12:24:43,3.30,2014-12-28 12:24:43,0.36,2014-12-28 12:24:43,2.31,2014-12-28 12:24:43,0.73,2014-12-28 12:24:43,1.19,2014-12-28 12:24:43,1.29
2014-12-28 12:24:44,3.30,2014-12-28 12:24:44,0.36,2014-12-28 12:24:44,2.31,2014-12-28 12:24:44,0.73,2014-12-28 12:24:44,1.19,2014-12-28 12:24:44,1.29
2014-12-28 12:24:45,3.30,2014-12-28 12:24:45,0.36,2014-12-28 12:24:45,2.31,2014-12-28 12:24:45,0.73,2014-12-28 12:24:45,1.19,2014-12-28 12:24:45,1.29
2014-12-28 12:24:46,3.30,2014-12-28 12:24:46,0.37,2014-12-28 12:24:46,2.31,2014-12-28 12:24:46,0.73,2014-12-28 12:24:46,1.20,2014-12-28 12:24:46,1.28
2014-12-28 12:24:47,3.30,2014-12-28 12:24:47,0.37,2014-12-28 12:24:47,2.31,2014-12-28 12:24:47,0.73,2014-12-28 12:24:47,1.20,2014-12-28 12:24:47,1.28
2014-12-28 12:24:48,3.30,2014-12-28 12:24:48,0.37,2014-12-28 12:24:48,2.31,2014-12-28 12:24:48,0.73,2014-12-28 12:24:48,1.20,2014-12-28 12:24:48,1.26
2014-12-28 12:24:49,3.30,2014-12-28 12:24:49,0.37,2014-12-28 12:24:49,2.31,2014-12-28 12:24:49,0.73,2014-12-28 12:24:49,1.20,2014-12-28 12:24:49,1.26
2014-12-28 12:24:50,3.30,2014-12-28 12:24:50,0.37,2014-12-28 12:24:50,2.31,2014-12-28 12:24:50,0.73,2014-12-28 12:24:50,1.21,2014-12-28 12:24:50,1.25
2014-12-28 12:24:51,3.30,2014-12-28 12:24:51,0.37,2014-12-28 12:24:51,2.32,2014-12-28 12:24:51,0.73,2014-12-28 12:24:51,1.22,2014-12-28 12:24:51,1.25
2014-12-28 12:24:52,3.30,2014-12-28 12:24:52,0.37,2014-12-28 12:24:52,2.32,2014-12-28 12:24:52,0.73,2014-12-28 12:24:52,1.21,2014-12-28 12:24:52,1.25
2014-12-28 12:24:53,3.30,2014-12-28 12:24:53,0.37,2014-12-28 12:24:53,2.32,2014-12-28 12:24:53,0.73,2014-12-28 12:24:53,1.22,2014-12-28 12:24:53,1.24
2014-12-28 12:24:54,3.30,2014-12-28 12:24:54,0.37,2014-12-28 12:24:54,2.32,2014-12-28 12:24:54,0.73,2014-12-28 12:24:54,1.23,2014-12-28 12:24:54,1.24
2014-12-28 12:24:55,3.30,2014-12-28 12:24:55,0.37,2014-12-28 12:24:55,2.32,2014-12-28 12:24:55,0.73,2014-12-28 12:24:55,1.23,2014-12-28 12:24:55,1.24
2014-12-28 12:24:56,3.30,2014-12-28 12:24:56,0.38,2014-12-28 12:24:56,2.32,2014-12-28 12:24:56,0.73,2014-12-28 12:24:56,1.23,2014-12-28 12:24:56,1.22
2014-12-28 12:24:57,3.30,2014-12-28 12:24:57,0.37,2014-12-28 12:24:57,2.32,2014-12-28 12:24:57,0.73,2014-12-28 12:24:57,1.23,2014-12-28 12:24:57,1.22
2014-12-28 12:24:58,3.30,2014-12-28 12:24:58,0.38,2014-12-28 12:24:58,2.32,2014-12-28 12:24:58,0.73,2014-12-28 12:24:58,1.23,2014-12-28 12:24:58,1.22
2014-12-28 12:24:59,3.30,2014-12-28 12:24:59,0.37,2014-12-28 12:24:59,2.32,2014-12-28 12:24:59,0.73,2014-12-28 12:24:59,1.23,2014-12-28 12:24:59,1.22
2014-12-28 12:25:00,3.30,2014-12-28 12:25:00,0.38,2014-12-28 12:25:00,2.32,2014-12-28 12:25:00,0.73,2014-12-28 12:25:00,1.23,2014-12-28 12:25:00,1.22
2014-12-28 12:25:01,3.30,2014-12-28 12:25:01,0.38,2014-12-28 12:25:01,2.32,2014-12-28 12:25:01,0.73,2014-12-28 12:25:01,1.24,2014-12-28 12:25:01,1.21
2014-12-28 12:25:02,3.30,2014-12-28 12:25:02,0.38,2014-12-28 12:25:02,2.32,2014-12-28 12:25:02,0.73,2014-12-28 12:25:02,1.25,2014-12-28 12:25:02,1.21
2014-12-28 12:25:03,3.30,2014-12-28 12:25:03,0.38,2014-12-28 12:25:03,2.32,2014-12-28 12:25:03,0.73,2014-12-28 12:25:03,1.25,2014-12-28 12:25:03,1.21
2014-12-28 12:25:04,3.30,2014-12-28 12:25:04,0.38,2014-12-28 12:25:04,2.32,2014-12-28 12:25:04,0.73,2014-12-28 12:25:04,1.25,2014-12-28 12:25:04,1.19
2014-12-28 12:25:05,3.30,2014-12-28 12:25:05,0.38,2014-12-28 12:25:05,2.32,2014-12-28 12:25:05,0.73,2014-12-28 12:25:05,1.25,2014-12-28 12:25:05,1.19
2014-12-28 12:25:06,3.30,2014-12-28 12:25:06,0.38,2014-12-28 12:25:06,2.32,2014-12-28 12:25:06,0.73,2014-12-28 12:25:06,1.25,2014-12-28 12:25:06,1.19
2014-12-28 12:25:07,3.30,2014-12-28 12:25:07,0.38,2014-12-28 12:25:07,2.32,2014-12-28 12:25:07,0.73,2014-12-28 12:25:07,1.25,2014-12-28 12:25:07,1.19
2014-12-28 12:25:08,3.30,2014-12-28 12:25:08,0.38,2014-12-28 12:25:08,2.32,2014-12-28 12:25:08,0.73,2014-12-28 12:25:08,1.25,2014-12-28 12:25:08,1.19
2014-12-28 12:25:09,3.30,2014-12-28 12:25:09,0.38,2014-12-28 12:25:09,2.32,2014-12-28 12:25:09,0.73,2014-12-28 12:25:09,1.25,2014-12-28 12:25:09,1.18
2014-12-28 12:25:10,3.30,2014-12-28 12:25:10,0.38,2014-12-28 12:25:10,2.32,2014-12-28 12:25:10,0.73,2014-12-28 12:25:10,1.26,2014-12-28 12:25:10,1.18
2014-12-28 12:25:11,3.30,2014-12-28 12:25:11,0.38,2014-12-28 12:25:11,2.32,2014-12-28 12:25:11,0.73,2014-12-28 12:25:11,1.26,2014-12-28 12:25:11,1.18
2014-12-28 12:25:12,3.30,2014-12-28 12:25:12,0.38,2014-12-28 12:25:12,2.32,2014-12-28 12:25:12,0.73,2014-12-28 12:25:12,1.26,2014-12-28 12:25:12,1.18
2014-12-28 12:25:13,3.30,2014-12-28 12:25:13,0.38,2014-12-28 12:25:13,2.32,2014-12-28 12:25:13,0.73,2014-12-28 12:25:13,1.26,2014-12-28 12:25:13,1.18
2014-12-28 12:25:14,3.30,2014-12-28 12:25:14,0.38,2014-12-28 12:25:14,2.32,2014-12-28 12:25:14,0.73,2014-12-28 12:25:14,1.26,2014-12-28 12:25:14,1.18
2014-12-28 12:25:15,3.30,2014-12-28 12:25:15,0.39,2014-12-28 12:25:15,2.32,2014-12-28 12:25:15,0.73,2014-12-28 12:25:15,1.27,2014-12-28 12:25:15,1.18
2014-12-28 12:25:16,3.30,2014-12-28 12:25:16,0.39,2014-12-28 12:25:16,2.32,2014-12-28 12:25:16,0.73,2014-12-28 12:25:16,1.27,2014-12-28 12:25:16,1.18
2014-12-28 12:25:17,3.30,2014-12-28 12:25:17,0.39,2014-12-28 12:25:17,2.32,2014-12-28 12:25:17,0.73,2014-12-28 12:25:17,1.27,2014-12-28 12:25:17,1.17
2014-12-28 12:25:18,3.30,2014-12-28 12:25:18,0.39,2014-12-28 12:25:18,2.32,2014-12-28 12:25:18,0.73,2014-12-28 12:25:18,1.27,2014-12-28 12:25:18,1.17
2014-12-28 12:25:19,3.30,2014-12-28 12:25:19,0.38,2014-12-28 12:25:19,2.32,2014-12-28 12:25:19,0.73,2014-12-28 12:25:19,1.26,2014-12-28 12:25:19,1.17
2014-12-28 12:25:20,3.30,2014-12-28 12:25:20,0.38,2014-12-28 12:25:20,2.33,2014-12-28 12:25:20,0.73,2014-12-28 12:25:20,1.26,2014-12-28 12:25:20,1.17
2014-12-28 12:25:21,3.30,2014-12-28 12:25:21,0.38,2014-12-28 12:25:21,2.33,2014-12-28 12:25:21,0.73,2014-12-28 12:25:21,1.25,2014-12-28 12:25:21,1.17
2014-12-28 12:25:22,3.30,2014-12-28 12:25:22,0.38,2014-12-28 12:25:22,2.33,2014-12-28 12:25:22,0.73,2014-12-28 12:25:22,1.25,2014-12-28 12:25:22,1.16
2014-12-28 12:25:23,3.30,2014-12-28 12:25:23,0.38,2014-12-28 12:25:23,2.33,2014-12-28 12:25:23,0.73,2014-12-28 12:25:23,1.25,2014-12-28 12:25:23,1.16
2014-12-28 12:25:24,3.30,2014-12-28 12:25:24,0.38,2014-12-28 12:25:24,2.33,2014-12-28 12:25:24,0.73,2014-12-28 12:25:24,1.25,2014-12-28 12:25:24,1.16
2014-12-28 12:25:25,3.30,2014-12-28 12:25:25,0.38,2014-12-28 12:25:25,2.33,2014-12-28 12:25:25,0.73,2014-12-28 12:25:25,1.25,2014-12-28 12:25:25,1.16
2014-12-28 12:25:26,3.30,2014-12-28 12:25:26,0.38,2014-12-28 12:25:26,2.33,2014-12-28 12:25:26,0.73,2014-12-28 12:25:26,1.24,2014-12-28 12:25:26,1.16
2014-12-28 12:25:27,3.30,2014-12-28 12:25:27,0.38,2014-12-28 12:25:27,2.33,2014-12-28 12:25:27,0.73,2014-12-28 12:25:27,1.24,2014-12-28 12:25:27,1.16
2014-12-28 12:25:28,3.30,2014-12-28 12:25:28,0.38,2014-12-28 12:25:28,2.33,2014-12-28 12:25:28,0.73,2014-12-28 12:25:28,1.24,2014-12-28 12:25:28,1.16
2014-12-28 12:25:29,3.30,2014-12-28 12:25:29,0.38,2014-12-28 12:25:29,2.33,2014-12-28 12:25:29,0.73,2014-12-28 12:25:29,1.24,2014-12-28 12:25:29,1.14
2014-12-28 12:25:30,3.30,2014-12-28 12:25:30,0.38,2014-12-28 12:25:30,2.33,2014-12-28 12:25:30,0.73,2014-12-28 12:25:30,1.24,2014-12-28 12:25:30,1.14
2014-12-28 12:25:31,3.30,2014-12-28 12:25:31,0.38,2014-12-28 12:25:31,2.33,2014-12-28 12:25:31,0.73,2014-12-28 12:25:31,1.24,2014-12-28 12:25:31,1.16
2014-12-28 12:25:32,3.30,2014-12-28 12:25:32,0.38,2014-12-28 12:25:32,2.33,2014-12-28 12:25:32,0.73,2014-12-28 12:25:32,1.23,2014-12-28 12:25:32,1.16
2014-12-28 12:25:33,3.30,2014-12-28 12:25:33,0.38,2014-12-28 12:25:33,2.33,2014-12-28 12:25:33,0.73,2014-12-28 12:25:33,1.24,2014-12-28 12:25:33,1.16
2014-12-28 12:25:34,3.30,2014-12-28 12:25:34,0.38,2014-12-28 12:25:34,2.33,2014-12-28 12:25:34,0.73,2014-12-28 12:25:34,1.23,2014-12-28 12:25:34,1.14
2014-12-28 12:25:35,3.30,2014-12-28 12:25:35,0.38,2014-12-28 12:25:35,2.33,2014-12-28 12:25:35,0.73,2014-12-28 12:25:35,1.24,2014-12-28 12:25:35,1.14
2014-12-28 12:25:36,3.30,2014-12-28 12:25:36,0.38,2014-12-28 12:25:36,2.33,2014-12-28 12:25:36,0.73,2014-12-28 12:25:36,1.24,2014-12-28 12:25:36,1.14
2014-12-28 12:25:37,3.30,2014-12-28 12:25:37,0.38,2014-12-28 12:25:37,2.33,2014-12-28 12:25:37,0.73,2014-12-28 12:25:37,1.24,2014-12-28 12:25:37,1.14
2014-12-28 12:25:38,3.30,2014-12-28 12:25:38,0.38,2014-12-28 12:25:38,2.33,2014-12-28 12:25:38,0.73,2014-12-28 12:25:38,1.24,2014-12-28 12:25:38,1.14
2014-12-28 12:25:39,3.30,2014-12-28 12:25:39,0.38,2014-12-28 12:25:39,2.33,2014-12-28 12:25:39,0.73,2014-12-28 12:25:39,1.24,2014-12-28 12:25:39,1.14
2014-12-28 12:25:40,3.30,2014-12-28 12:25:40,0.38,2014-12-28 12:25:40,2.33,2014-12-28 12:25:40,0.73,2014-12-28 12:25:40,1.23,2014-12-28 12:25:40,1.14
2014-12-28 12:25:41,3.30,2014-12-28 12:25:41,0.38,2014-12-28 12:25:41,2.33,2014-12-28 12:25:41,0.73,2014-12-28 12:25:41,1.24,2014-12-28 12:25:41,1.14
2014-12-28 12:25:42,3.30,2014-12-28 12:25:42,0.38,2014-12-28 12:25:42,2.33,2014-12-28 12:25:42,0.73,2014-12-28 12:25:42,1.24,2014-12-28 12:25:42,1.14
2014-12-28 12:25:43,3.30,2014-12-28 12:25:43,0.38,2014-12-28 12:25:43,2.33,2014-12-28 12:25:43,0.73,2014-12-28 12:25:43,1.25,2014-12-28 12:25:43,1.14
2014-12-28 12:25:44,3.30,2014-12-28 12:25:44,0.38,2014-12-28 12:25:44,2.33,2014-12-28 12:25:44,0.73,2014-12-28 12:25:44,1.24,2014-12-28 12:25:44,1.14
2014-12-28 12:25:45,3.30,2014-12-28 12:25:45,0.38,2014-12-28 12:25:45,2.33,2014-12-28 12:25:45,0.73,2014-12-28 12:25:45,1.24,2014-12-28 12:25:45,1.14
2014-12-28 12:25:46,3.30,2014-12-28 12:25:46,0.38,2014-12-28 12:25:46,2.33,2014-12-28 12:25:46,0.73,2014-12-28 12:25:46,1.24,2014-12-28 12:25:46,1.14
2014-12-28 12:25:47,3.30,2014-12-28 12:25:47,0.38,2014-12-28 12:25:47,2.33,2014-12-28 12:25:47,0.73,2014-12-28 12:25:47,1.25,2014-12-28 12:25:47,1.14
2014-12-28 12:25:48,3.30,2014-12-28 12:25:48,0.38,2014-12-28 12:25:48,2.33,2014-12-28 12:25:48,0.74,2014-12-28 12:25:48,1.25,2014-12-28 12:25:48,1.14
2014-12-28 12:25:49,3.30,2014-12-28 12:25:49,0.38,2014-12-28 12:25:49,2.34,2014-12-28 12:25:49,0.74,2014-12-28 12:25:49,1.25,2014-12-28 12:25:49,1.14
2014-12-28 12:25:50,3.30,2014-12-28 12:25:50,0.38,2014-12-28 12:25:50,2.34,2014-12-28 12:25:50,0.74,2014-12-28 12:25:50,1.25,2014-12-28 12:25:50,1.14
2014-12-28 12:25:51,3.30,2014-12-28 12:25:51,0.38,2014-12-28 12:25:51,2.34,2014-12-28 12:25:51,0.74,2014-12-28 12:25:51,1.25,2014-12-28 12:25:51,1.14
2014-12-28 12:25:52,3.30,2014-12-28 12:25:52,0.38,2014-12-28 12:25:52,2.34,2014-12-28 12:25:52,0.74,2014-12-28 12:25:52,1.26,2014-12-28 12:25:52,1.14
2014-12-28 12:25:53,3.30,2014-12-28 12:25:53,0.38,2014-12-28 12:25:53,2.34,2014-12-28 12:25:53,0.74,2014-12-28 12:25:53,1.26,2014-12-28 12:25:53,1.14
2014-12-28 12:25:54,3.30,2014-12-28 12:25:54,0.38,2014-12-28 12:25:54,2.34,2014-12-28 12:25:54,0.74,2014-12-28 12:25:54,1.26,2014-12-28 12:25:54,1.14
2014-12-28 12:25:55,3.30,2014-12-28 12:25:55,0.38,2014-12-28 12:25:55,2.34,2014-12-28 12:25:55,0.74,2014-12-28 12:25:55,1.26,2014-12-28 12:25:55,1.14
2014-12-28 12:25:56,3.30,2014-12-28 12:25:56,0.38,2014-12-28 12:25:56,2.34,2014-12-28 12:25:56,0.74,2014-12-28 12:25:56,1.26,2014-12-28 12:25:56,1.14
2014-12-28 12:25:57,3.30,2014-12-28 12:25:57,0.39,2014-12-28 12:25:57,2.34,2014-12-28 12:25:57,0.74,2014-12-28 12:25:57,1.28,2014-12-28 12:25:57,1.14
2014-12-28 12:25:58,3.30,2014-12-28 12:25:58,0.39,2014-12-28 12:25:58,2.34,2014-12-28 12:25:58,0.74,2014-12-28 12:25:58,1.28,2014-12-28 12:25:58,1.16
2014-12-28 12:25:59,3.30,2014-12-28 12:25:59,0.39,2014-12-28 12:25:59,2.34,2014-12-28 12:25:59,0.74,2014-12-28 12:25:59,1.28,2014-12-28 12:25:59,1.16
2014-12-28 12:26:00,3.30,2014-12-28 12:26:00,0.39,2014-12-28 12:26:00,2.34,2014-12-28 12:26:00,0.74,2014-12-28 12:26:00,1.29,2014-12-28 12:26:00,1.16
2014-12-28 12:26:01,3.30,2014-12-28 12:26:01,0.40,2014-12-28 12:26:01,2.34,2014-12-28 12:26:01,0.74,2014-12-28 12:26:01,1.30,2014-12-28 12:26:01,1.16
2014-12-28 12:26:02,3.30,2014-12-28 12:26:02,0.40,2014-12-28 12:26:02,2.34,2014-12-28 12:26:02,0.74,2014-12-28 12:26:02,1.31,2014-12-28 12:26:02,1.17
2014-12-28 12:26:03,3.30,2014-12-28 12:26:03,0.40,2014-12-28 12:26:03,2.34,2014-12-28 12:26:03,0.74,2014-12-28 12:26:03,1.32,2014-12-28 12:26:03,1.17
2014-12-28 12:26:04,3.30,2014-12-28 12:26:04,0.40,2014-12-28 12:26:04,2.34,2014-12-28 12:26:04,0.74,2014-12-28 12:26:04,1.33,2014-12-28 12:26:04,1.18
2014-12-28 12:26:05,3.30,2014-12-28 12:26:05,0.41,2014-12-28 12:26:05,2.34,2014-12-28 12:26:05,0.74,2014-12-28 12:26:05,1.33,2014-12-28 12:26:05,1.18
2014-12-28 12:26:06,3.30,2014-12-28 12:26:06,0.41,2014-12-28 12:26:06,2.34,2014-12-28 12:26:06,0.74,2014-12-28 12:26:06,1.35,2014-12-28 12:26:06,1.18
2014-12-28 12:26:07,3.30,2014-12-28 12:26:07,0.41,2014-12-28 12:26:07,2.34,2014-12-28 12:26:07,0.74,2014-12-28 12:26:07,1.36,2014-12-28 12:26:07,1.19
2014-12-28 12:26:08,3.30,2014-12-28 12:26:08,0.42,2014-12-28 12:26:08,2.34,2014-12-28 12:26:08,0.74,2014-12-28 12:26:08,1.37,2014-12-28 12:26:08,1.19
2014-12-28 12:26:09,3.30,2014-12-28 12:26:09,0.42,2014-12-28 12:26:09,2.34,2014-12-28 12:26:09,0.74,2014-12-28 12:26:09,1.38,2014-12-28 12:26:09,1.21
2014-12-28 12:26:10,3.30,2014-12-28 12:26:10,0.42,2014-12-28 12:26:10,2.34,2014-12-28 12:26:10,0.74,2014-12-28 12:26:10,1.38,2014-12-28 12:26:10,1.21
2014-12-28 12:26:11,3.30,2014-12-28 12:26:11,0.43,2014-12-28 12:26:11,2.34,2014-12-28 12:26:11,0.74,2014-12-28 12:26:11,1.40,2014-12-28 12:26:11,1.22
2014-12-28 12:26:12,3.30,2014-12-28 12:26:12,0.43,2014-12-28 12:26:12,2.34,2014-12-28 12:26:12,0.74,2014-12-28 12:26:12,1.41,2014-12-28 12:26:12,1.22
2014-12-28 12:26:13,3.30,2014-12-28 12:26:13,0.43,2014-12-28 12:26:13,2.34,2014-12-28 12:26:13,0.74,2014-12-28 12:26:13,1.42,2014-12-28 12:26:13,1.22
2014-12-28 12:26:14,3.30,2014-12-28 12:26:14,0.43,2014-12-28 12:26:14,2.34,2014-12-28 12:26:14,0.74,2014-12-28 12:26:14,1.43,2014-12-28 12:26:14,1.24
2014-12-28 12:26:15,3.30,2014-12-28 12:26:15,0.43,2014-12-28 12:26:15,2.34,2014-12-28 12:26:15,0.74,2014-12-28 12:26:15,1.43,2014-12-28 12:26:15,1.24
2014-12-28 12:26:16,3.30,2014-12-28 12:26:16,0.44,2014-12-28 12:26:16,2.35,2014-12-28 12:26:16,0.74,2014-12-28 12:26:16,1.44,2014-12-28 12:26:16,1.25
2014-12-28 12:26:17,3.31,2014-12-28 12:26:17,0.44,2014-12-28 12:26:17,2.35,2014-12-28 12:26:17,0.74,2014-12-28 12:26:17,1.45,2014-12-28 12:26:17,1.25
2014-12-28 12:26:18,3.31,2014-12-28 12:26:18,0.44,2014-12-28 12:26:18,2.35,2014-12-28 12:26:18,0.74,2014-12-28 12:26:18,1.46,2014-12-28 12:26:18,1.26
2014-12-28 12:26:19,3.31,2014-12-28 12:26:19,0.44,2014-12-28 12:26:19,2.35,2014-12-28 12:26:19,0.74,2014-12-28 12:26:19,1.46,2014-12-28 12:26:19,1.26
2014-12-28 12:26:20,3.31,2014-12-28 12:26:20,0.45,2014-12-28 12:26:20,2.35,2014-12-28 12:26:20,0.74,2014-12-28 12:26:20,1.48,2014-12-28 12:26:20,1.26
2014-12-28 12:26:21,3.31,2014-12-28 12:26:21,0.45,2014-12-28 12:26:21,2.35,2014-12-28 12:26:21,0.74,2014-12-28 12:26:21,1.49,2014-12-28 12:26:21,1.28
2014-12-28 12:26:22,3.31,2014-12-28 12:26:22,0.45,2014-12-28 12:26:22,2.35,2014-12-28 12:26:22,0.74,2014-12-28 12:26:22,1.49,2014-12-28 12:26:22,1.28
2014-12-28 12:26:23,3.31,2014-12-28 12:26:23,0.45,2014-12-28 12:26:23,2.35,2014-12-28 12:26:23,0.74,2014-12-28 12:26:23,1.50,2014-12-28 12:26:23,1.28
2014-12-28 12:26:24,3.31,2014-12-28 12:26:24,0.46,2014-12-28 12:26:24,2.35,2014-12-28 12:26:24,0.74,2014-12-28 12:26:24,1.50,2014-12-28 12:26:24,1.29
2014-12-28 12:26:25,3.31,2014-12-28 12:26:25,0.46,2014-12-28 12:26:25,2.35,2014-12-28 12:26:25,0.74,2014-12-28 12:26:25,1.51,2014-12-28 12:26:25,1.29
2014-12-28 12:26:26,3.31,2014-12-28 12:26:26,0.46,2014-12-28 12:26:26,2.35,2014-12-28 12:26:26,0.74,2014-12-28 12:26:26,1.51,2014-12-28 12:26:26,1.29
2014-12-28 12:26:27,3.31,2014-12-28 12:26:27,0.46,2014-12-28 12:26:27,2.35,2014-12-28 12:26:27,0.74,2014-12-28 12:26:27,1.51,2014-12-28 12:26:27,1.29
2014-12-28 12:26:28,3.31,2014-12-28 12:26:28,0.46,2014-12-28 12:26:28,2.35,2014-12-28 12:26:28,0.74,2014-12-28 12:26:28,1.51,2014-12-28 12:26:28,1.29
2014-12-28 12:26:29,3.31,2014-12-28 12:26:29,0.46,2014-12-28 12:26:29,2.35,2014-12-28 12:26:29,0.74,2014-12-28 12:26:29,1.51,2014-12-28 12:26:29,1.29
2014-12-28 12:26:30,3.31,2014-12-28 12:26:30,0.46,2014-12-28 12:26:30,2.35,2014-12-28 12:26:30,0.74,2014-12-28 12:26:30,1.51,2014-12-28 12:26:30,1.29
2014-12-28 12:26:31,3.31,2014-12-28 12:26:31,0.46,2014-12-28 12:26:31,2.35,2014-12-28 12:26:31,0.74,2014-12-28 12:26:31,1.52,2014-12-28 12:26:31,1.31
2014-12-28 12:26:32,3.31,2014-12-28 12:26:32,0.46,2014-12-28 12:26:32,2.35,2014-12-28 12:26:32,0.74,2014-12-28 12:26:32,1.53,2014-12-28 12:26:32,1.31
2014-12-28 12:26:33,3.31,2014-12-28 12:26:33,0.46,2014-12-28 12:26:33,2.35,2014-12-28 12:26:33,0.74,2014-12-28 12:26:33,1.53,2014-12-28 12:26:33,1.31
2014-12-28 12:26:34,3.31,2014-12-28 12:26:34,0.46,2014-12-28 12:26:34,2.35,2014-12-28 12:26:34,0.74,2014-12-28 12:26:34,1.53,2014-12-28 12:26:34,1.31
2014-12-28 12:26:35,3.31,2014-12-28 12:26:35,0.46,2014-12-28 12:26:35,2.35,2014-12-28 12:26:35,0.74,2014-12-28 12:26:35,1.53,2014-12-28 12:26:35,1.31
2014-12-28 12:26:36,3.31,2014-12-28 12:26:36,0.47,2014-12-28 12:26:36,2.35,2014-12-28 12:26:36,0.74,2014-12-28 12:26:36,1.53,2014-12-28 12:26:36,1.31
2014-12-28 12:26:37,3.31,2014-12-28 12:26:37,0.47,2014-12-28 12:26:37,2.35,2014-12-28 12:26:37,0.74,2014-12-28 12:26:37,1.54,2014-12-28 12:26:37,1.31
2014-12-28 12:26:38,3.31,2014-12-28 12:26:38,0.47,2014-12-28 12:26:38,2.35,2014-12-28 12:26:38,0.74,2014-12-28 12:26:38,1.54,2014-12-28 12:26:38,1.32
2014-12-28 12:26:39,3.31,2014-12-28 12:26:39,0.47,2014-12-28 12:26:39,2.35,2014-12-28 12:26:39,0.74,2014-12-28 12:26:39,1.55,2014-12-28 12:26:39,1.32
2014-12-28 12:26:40,3.31,2014-12-28 12:26:40,0.47,2014-12-28 12:26:40,2.36,2014-12-28 12:26:40,0.74,2014-12-28 12:26:40,1.56,2014-12-28 12:26:40,1.32
2014-12-28 12:26:41,3.31,2014-12-28 12:26:41,0.48,2014-12-28 12:26:41,2.36,2014-12-28 12:26:41,0.74,2014-12-28 12:26:41,1.58,2014-12-28 12:26:41,1.34
2014-12-28 12:26:42,3.31,2014-12-28 12:26:42,0.48,2014-12-28 12:26:42,2.36,2014-12-28 12:26:42,0.74,2014-12-28 12:26:42,1.58,2014-12-28 12:26:42,1.34
2014-12-28 12:26:43,3.31,2014-12-28 12:26:43,0.48,2014-12-28 12:26:43,2.36,2014-12-28 12:26:43,0.74,2014-12-28 12:26:43,1.59,2014-12-28 12:26:43,1.34
2014-12-28 12:26:44,3.31,2014-12-28 12:26:44,0.48,2014-12-28 12:26:44,2.36,2014-12-28 12:26:44,0.74,2014-12-28 12:26:44,1.59,2014-12-28 12:26:44,1.34
2014-12-28 12:26:45,3.31,2014-12-28 12:26:45,0.48,2014-12-28 12:26:45,2.36,2014-12-28 12:26:45,0.74,2014-12-28 12:26:45,1.59,2014-12-28 12:26:45,1.35
2014-12-28 12:26:46,3.31,2014-12-28 12:26:46,0.49,2014-12-28 12:26:46,2.36,2014-12-28 12:26:46,0.74,2014-12-28 12:26:46,1.61,2014-12-28 12:26:46,1.35
2014-12-28 12:26:47,3.31,2014-12-28 12:26:47,0.49,2014-12-28 12:26:47,2.36,2014-12-28 12:26:47,0.74,2014-12-28 12:26:47,1.63,2014-12-28 12:26:47,1.37
2014-12-28 12:26:48,3.31,2014-12-28 12:26:48,0.50,2014-12-28 12:26:48,2.36,2014-12-28 12:26:48,0.74,2014-12-28 12:26:48,1.64,2014-12-28 12:26:48,1.37
2014-12-28 12:26:49,3.31,2014-12-28 12:26:49,0.50,2014-12-28 12:26:49,2.36,2014-12-28 12:26:49,0.74,2014-12-28 12:26:49,1.64,2014-12-28 12:26:49,1.38
2014-12-28 12:26:50,3.31,2014-12-28 12:26:50,0.50,2014-12-28 12:26:50,2.36,2014-12-28 12:26:50,0.74,2014-12-28 12:26:50,1.65,2014-12-28 12:26:50,1.38
2014-12-28 12:26:51,3.31,2014-12-28 12:26:51,0.50,2014-12-28 12:26:51,2.36,2014-12-28 12:26:51,0.74,2014-12-28 12:26:51,1.65,2014-12-28 12:26:51,1.38
2014-12-28 12:26:52,3.31,2014-12-28 12:26:52,0.50,2014-12-28 12:26:52,2.36,2014-12-28 12:26:52,0.74,2014-12-28 12:26:52,1.65,2014-12-28 12:26:52,1.38
2014-12-28 12:26:53,3.31,2014-12-28 12:26:53,0.51,2014-12-28 12:26:53,2.36,2014-12-28 12:26:53,0.74,2014-12-28 12:26:53,1.67,2014-12-28 12:26:53,1.38
2014-12-28 12:26:54,3.31,2014-12-28 12:26:54,0.51,2014-12-28 12:26:54,2.36,2014-12-28 12:26:54,0.74,2014-12-28 12:26:54,1.68,2014-12-28 12:26:54,1.40
